7.994114943	2.828093527	5.195473191	2.828093527	2.828093527	1.837369429	3477
7.994114943	2.828093527	7.994114943	5.195473191	7.994114943	2.828093527	3566
7.994114943	5.195473191	5.195473191	2.828093527	5.195473191	2.828093527	3738
7.994114943	2.828093527	5.195473191	1.837369429	2.828093527	1.837369429	3461
7.994114943	2.828093527	5.195473191	1.837369429	1.837369429	2.828093527	3458
7.994114943	2.828093527	7.994114943	5.195473191	5.195473191	7.994114943	3564
7.994114943	5.195473191	7.994114943	7.994114943	7.994114943	5.195473191	3839
7.994114943	5.195473191	5.195473191	2.828093527	2.828093527	7.994114943	3736
7.994114943	7.994114943	5.195473191	1.837369429	7.994114943	7.994114943	3984
7.994114943	7.994114943	5.195473191	5.195473191	2.828093527	2.828093527	4006
7.994114943	2.828093527	7.994114943	2.828093527	7.994114943	2.828093527	3550
7.994114943	7.994114943	5.195473191	2.828093527	7.994114943	1.837369429	3997
7.994114943	2.828093527	7.994114943	5.195473191	7.994114943	1.837369429	3565
1.837369429	2.828093527	7.994114943	7.994114943	1.837369429	1.837369429	497
7.994114943	5.195473191	5.195473191	2.828093527	5.195473191	1.837369429	3737
7.994114943	5.195473191	5.195473191	1.837369429	7.994114943	2.828093527	3726
7.994114943	7.994114943	7.994114943	7.994114943	7.994114943	7.994114943	4096
7.994114943	2.828093527	5.195473191	1.837369429	1.837369429	1.837369429	3457
7.994114943	2.828093527	7.994114943	2.828093527	5.195473191	5.195473191	3547
5.195473191	7.994114943	7.994114943	5.195473191	7.994114943	1.837369429	3053
7.994114943	2.828093527	7.994114943	7.994114943	5.195473191	2.828093527	3578
7.994114943	2.828093527	5.195473191	2.828093527	1.837369429	2.828093527	3474
5.195473191	7.994114943	5.195473191	2.828093527	1.837369429	5.195473191	2963
7.994114943	5.195473191	5.195473191	5.195473191	1.837369429	2.828093527	3746
7.994114943	7.994114943	5.195473191	5.195473191	2.828093527	1.837369429	4005
7.994114943	2.828093527	7.994114943	2.828093527	7.994114943	1.837369429	3549
7.994114943	5.195473191	5.195473191	1.837369429	7.994114943	1.837369429	3725
5.195473191	5.195473191	7.994114943	5.195473191	5.195473191	5.195473191	2795
7.994114943	7.994114943	5.195473191	2.828093527	5.195473191	5.195473191	3995
7.994114943	2.828093527	7.994114943	7.994114943	5.195473191	1.837369429	3577
7.994114943	5.195473191	7.994114943	7.994114943	7.994114943	2.828093527	3838
7.994114943	2.828093527	5.195473191	2.828093527	1.837369429	1.837369429	3473
7.994114943	2.828093527	7.994114943	2.828093527	2.828093527	5.195473191	3543
7.994114943	5.195473191	5.195473191	5.195473191	1.837369429	1.837369429	3745
5.195473191	5.195473191	7.994114943	5.195473191	2.828093527	7.994114943	2792
5.195473191	5.195473191	7.994114943	5.195473191	1.837369429	7.994114943	2788
5.195473191	7.994114943	7.994114943	7.994114943	5.195473191	7.994114943	3068
7.994114943	5.195473191	5.195473191	1.837369429	5.195473191	5.195473191	3723
7.994114943	2.828093527	7.994114943	2.828093527	1.837369429	5.195473191	3539
2.828093527	1.837369429	7.994114943	7.994114943	1.837369429	7.994114943	1268
7.994114943	5.195473191	5.195473191	1.837369429	2.828093527	7.994114943	3720
7.994114943	7.994114943	5.195473191	5.195473191	1.837369429	5.195473191	4003
7.994114943	5.195473191	7.994114943	5.195473191	7.994114943	7.994114943	3824
7.994114943	5.195473191	7.994114943	7.994114943	7.994114943	1.837369429	3837
7.994114943	2.828093527	7.994114943	2.828093527	5.195473191	2.828093527	3546
7.994114943	2.828093527	7.994114943	5.195473191	5.195473191	5.195473191	3563
7.994114943	2.828093527	7.994114943	7.994114943	2.828093527	7.994114943	3576
7.994114943	5.195473191	7.994114943	7.994114943	5.195473191	7.994114943	3836
7.994114943	5.195473191	5.195473191	2.828093527	1.837369429	7.994114943	3732
7.994114943	2.828093527	7.994114943	5.195473191	2.828093527	7.994114943	3560
7.994114943	5.195473191	7.994114943	1.837369429	1.837369429	5.195473191	3779
7.994114943	2.828093527	7.994114943	2.828093527	5.195473191	1.837369429	3545
7.994114943	5.195473191	5.195473191	2.828093527	2.828093527	5.195473191	3735
7.994114943	7.994114943	5.195473191	1.837369429	7.994114943	5.195473191	3983
7.994114943	2.828093527	7.994114943	5.195473191	1.837369429	7.994114943	3556
7.994114943	7.994114943	5.195473191	2.828093527	5.195473191	2.828093527	3994
5.195473191	7.994114943	5.195473191	2.828093527	1.837369429	2.828093527	2962
7.994114943	7.994114943	5.195473191	1.837369429	5.195473191	7.994114943	3980
7.994114943	7.994114943	7.994114943	7.994114943	7.994114943	5.195473191	4095
7.994114943	5.195473191	5.195473191	1.837369429	1.837369429	7.994114943	3716
1.837369429	1.837369429	7.994114943	5.195473191	2.828093527	7.994114943	232
7.994114943	2.828093527	7.994114943	2.828093527	2.828093527	2.828093527	3542
7.994114943	5.195473191	5.195473191	1.837369429	5.195473191	2.828093527	3722
7.994114943	7.994114943	5.195473191	2.828093527	2.828093527	7.994114943	3992
5.195473191	5.195473191	7.994114943	5.195473191	5.195473191	2.828093527	2794
7.994114943	2.828093527	7.994114943	7.994114943	1.837369429	7.994114943	3572
7.994114943	7.994114943	5.195473191	5.195473191	1.837369429	2.828093527	4002
7.994114943	2.828093527	7.994114943	2.828093527	1.837369429	2.828093527	3538
7.994114943	7.994114943	5.195473191	2.828093527	5.195473191	1.837369429	3993
5.195473191	7.994114943	5.195473191	2.828093527	1.837369429	1.837369429	2961
7.994114943	2.828093527	7.994114943	2.828093527	2.828093527	1.837369429	3541
7.994114943	5.195473191	5.195473191	1.837369429	5.195473191	1.837369429	3721
7.994114943	2.828093527	7.994114943	5.195473191	5.195473191	2.828093527	3562
1.837369429	1.837369429	7.994114943	5.195473191	1.837369429	7.994114943	228
1.837369429	1.837369429	7.994114943	7.994114943	2.828093527	7.994114943	248
7.994114943	7.994114943	5.195473191	5.195473191	1.837369429	1.837369429	4001
7.994114943	2.828093527	7.994114943	2.828093527	1.837369429	1.837369429	3537
5.195473191	5.195473191	7.994114943	5.195473191	5.195473191	1.837369429	2793
7.994114943	5.195473191	5.195473191	2.828093527	2.828093527	2.828093527	3734
7.994114943	7.994114943	5.195473191	1.837369429	7.994114943	2.828093527	3982
7.994114943	7.994114943	7.994114943	7.994114943	7.994114943	2.828093527	4094
5.195473191	5.195473191	7.994114943	5.195473191	2.828093527	5.195473191	2791
7.994114943	5.195473191	5.195473191	1.837369429	2.828093527	5.195473191	3719
1.837369429	1.837369429	7.994114943	7.994114943	5.195473191	7.994114943	252
7.994114943	2.828093527	7.994114943	5.195473191	5.195473191	1.837369429	3561
5.195473191	5.195473191	7.994114943	5.195473191	1.837369429	5.195473191	2787
7.994114943	5.195473191	7.994114943	5.195473191	7.994114943	5.195473191	3823
7.994114943	5.195473191	5.195473191	2.828093527	2.828093527	1.837369429	3733
7.994114943	2.828093527	7.994114943	7.994114943	2.828093527	5.195473191	3575
7.994114943	7.994114943	5.195473191	1.837369429	7.994114943	1.837369429	3981
5.195473191	5.195473191	7.994114943	7.994114943	2.828093527	7.994114943	2808
7.994114943	2.828093527	7.994114943	5.195473191	2.828093527	5.195473191	3559
7.994114943	7.994114943	7.994114943	7.994114943	7.994114943	1.837369429	4093
7.994114943	5.195473191	7.994114943	7.994114943	5.195473191	5.195473191	3835
7.994114943	5.195473191	5.195473191	2.828093527	1.837369429	5.195473191	3731
1.837369429	1.837369429	7.994114943	5.195473191	1.837369429	5.195473191	227
7.994114943	2.828093527	7.994114943	5.195473191	1.837369429	5.195473191	3555
7.994114943	5.195473191	7.994114943	2.828093527	7.994114943	7.994114943	3808
7.994114943	7.994114943	7.994114943	5.195473191	7.994114943	7.994114943	4080
7.994114943	7.994114943	5.195473191	1.837369429	5.195473191	5.195473191	3979
7.994114943	5.195473191	5.195473191	1.837369429	1.837369429	5.195473191	3715
1.837369429	1.837369429	7.994114943	2.828093527	1.837369429	2.828093527	210
5.195473191	7.994114943	7.994114943	7.994114943	5.195473191	5.195473191	3067
7.994114943	7.994114943	7.994114943	7.994114943	5.195473191	7.994114943	4092
7.994114943	7.994114943	5.195473191	1.837369429	2.828093527	7.994114943	3976
5.195473191	5.195473191	7.994114943	7.994114943	1.837369429	7.994114943	2804
7.994114943	2.828093527	7.994114943	7.994114943	1.837369429	5.195473191	3571
1.837369429	2.828093527	7.994114943	5.195473191	1.837369429	7.994114943	484
1.837369429	1.837369429	7.994114943	5.195473191	2.828093527	5.195473191	231
7.994114943	7.994114943	5.195473191	2.828093527	2.828093527	5.195473191	3991
7.994114943	7.994114943	5.195473191	2.828093527	1.837369429	7.994114943	3988
5.195473191	7.994114943	7.994114943	5.195473191	5.195473191	7.994114943	3052
7.994114943	5.195473191	5.195473191	1.837369429	2.828093527	2.828093527	3718
7.994114943	5.195473191	7.994114943	5.195473191	7.994114943	2.828093527	3822
5.195473191	5.195473191	7.994114943	5.195473191	2.828093527	2.828093527	2790
5.195473191	5.195473191	7.994114943	5.195473191	1.837369429	2.828093527	2786
7.994114943	2.828093527	7.994114943	7.994114943	2.828093527	2.828093527	3574
7.994114943	2.828093527	7.994114943	5.195473191	2.828093527	2.828093527	3558
7.994114943	5.195473191	7.994114943	7.994114943	5.195473191	2.828093527	3834
7.994114943	5.195473191	5.195473191	1.837369429	2.828093527	1.837369429	3717
7.994114943	5.195473191	5.195473191	2.828093527	1.837369429	2.828093527	3730
7.994114943	5.195473191	7.994114943	5.195473191	5.195473191	7.994114943	3820
7.994114943	2.828093527	7.994114943	5.195473191	1.837369429	2.828093527	3554
5.195473191	5.195473191	7.994114943	5.195473191	2.828093527	1.837369429	2789
7.994114943	5.195473191	7.994114943	1.837369429	1.837369429	2.828093527	3778
5.195473191	7.994114943	7.994114943	5.195473191	1.837369429	7.994114943	3044
7.994114943	5.195473191	7.994114943	5.195473191	7.994114943	1.837369429	3821
1.837369429	1.837369429	7.994114943	2.828093527	1.837369429	1.837369429	209
1.837369429	1.837369429	7.994114943	7.994114943	5.195473191	5.195473191	251
7.994114943	7.994114943	5.195473191	1.837369429	1.837369429	7.994114943	3972
7.994114943	2.828093527	7.994114943	7.994114943	2.828093527	1.837369429	3573
7.994114943	7.994114943	5.195473191	1.837369429	5.195473191	2.828093527	3978
7.994114943	2.828093527	7.994114943	5.195473191	2.828093527	1.837369429	3557
5.195473191	5.195473191	7.994114943	5.195473191	1.837369429	1.837369429	2785
7.994114943	5.195473191	5.195473191	1.837369429	1.837369429	2.828093527	3714
7.994114943	2.828093527	7.994114943	7.994114943	1.837369429	2.828093527	3570
7.994114943	2.828093527	7.994114943	5.195473191	1.837369429	1.837369429	3553
7.994114943	5.195473191	5.195473191	2.828093527	1.837369429	1.837369429	3729
7.994114943	5.195473191	7.994114943	7.994114943	5.195473191	1.837369429	3833
5.195473191	7.994114943	7.994114943	5.195473191	2.828093527	7.994114943	3048
7.994114943	7.994114943	5.195473191	2.828093527	2.828093527	2.828093527	3990
5.195473191	5.195473191	7.994114943	7.994114943	2.828093527	5.195473191	2807
7.994114943	7.994114943	5.195473191	1.837369429	5.195473191	1.837369429	3977
7.994114943	2.828093527	7.994114943	7.994114943	1.837369429	1.837369429	3569
7.994114943	5.195473191	5.195473191	1.837369429	1.837369429	1.837369429	3713
7.994114943	5.195473191	7.994114943	1.837369429	1.837369429	1.837369429	3777
7.994114943	5.195473191	7.994114943	2.828093527	5.195473191	7.994114943	3804
7.994114943	5.195473191	7.994114943	2.828093527	7.994114943	5.195473191	3807
5.195473191	7.994114943	7.994114943	7.994114943	5.195473191	2.828093527	3066
7.994114943	7.994114943	7.994114943	5.195473191	7.994114943	5.195473191	4079
7.994114943	7.994114943	5.195473191	2.828093527	2.828093527	1.837369429	3989
7.994114943	7.994114943	7.994114943	7.994114943	5.195473191	5.195473191	4091
5.195473191	5.195473191	7.994114943	7.994114943	1.837369429	5.195473191	2803
1.837369429	1.837369429	7.994114943	7.994114943	5.195473191	2.828093527	250
7.994114943	7.994114943	5.195473191	1.837369429	2.828093527	5.195473191	3975
7.994114943	7.994114943	7.994114943	1.837369429	7.994114943	5.195473191	4047
7.994114943	7.994114943	5.195473191	2.828093527	1.837369429	5.195473191	3987
1.837369429	1.837369429	7.994114943	5.195473191	2.828093527	2.828093527	230
1.837369429	1.837369429	7.994114943	5.195473191	2.828093527	1.837369429	229
7.994114943	5.195473191	7.994114943	2.828093527	2.828093527	7.994114943	3800
2.828093527	1.837369429	7.994114943	7.994114943	1.837369429	5.195473191	1267
7.994114943	5.195473191	7.994114943	2.828093527	1.837369429	7.994114943	3796
5.195473191	7.994114943	7.994114943	5.195473191	5.195473191	5.195473191	3051
5.195473191	5.195473191	7.994114943	7.994114943	2.828093527	2.828093527	2806
5.195473191	7.994114943	7.994114943	7.994114943	5.195473191	1.837369429	3065
7.994114943	5.195473191	7.994114943	5.195473191	5.195473191	5.195473191	3819
7.994114943	5.195473191	7.994114943	7.994114943	2.828093527	7.994114943	3832
7.994114943	7.994114943	7.994114943	1.837369429	5.195473191	2.828093527	4042
7.994114943	5.195473191	7.994114943	2.828093527	7.994114943	2.828093527	3806
7.994114943	7.994114943	5.195473191	1.837369429	1.837369429	5.195473191	3971
7.994114943	7.994114943	7.994114943	5.195473191	7.994114943	2.828093527	4078
5.195473191	5.195473191	7.994114943	7.994114943	2.828093527	1.837369429	2805
7.994114943	7.994114943	7.994114943	1.837369429	2.828093527	5.195473191	4039
7.994114943	7.994114943	7.994114943	2.828093527	7.994114943	7.994114943	4064
5.195473191	5.195473191	7.994114943	7.994114943	1.837369429	2.828093527	2802
7.994114943	7.994114943	7.994114943	7.994114943	5.195473191	2.828093527	4090
7.994114943	7.994114943	7.994114943	1.837369429	1.837369429	5.195473191	4035
7.994114943	7.994114943	5.195473191	1.837369429	2.828093527	2.828093527	3974
5.195473191	7.994114943	7.994114943	5.195473191	1.837369429	5.195473191	3043
7.994114943	7.994114943	5.195473191	2.828093527	1.837369429	2.828093527	3986
7.994114943	5.195473191	7.994114943	2.828093527	7.994114943	1.837369429	3805
7.994114943	7.994114943	7.994114943	1.837369429	5.195473191	1.837369429	4041
1.837369429	1.837369429	7.994114943	7.994114943	5.195473191	1.837369429	249
5.195473191	7.994114943	7.994114943	5.195473191	2.828093527	5.195473191	3047
7.994114943	7.994114943	7.994114943	5.195473191	5.195473191	7.994114943	4076
7.994114943	7.994114943	7.994114943	5.195473191	7.994114943	1.837369429	4077
5.195473191	5.195473191	7.994114943	7.994114943	1.837369429	1.837369429	2801
7.994114943	5.195473191	7.994114943	2.828093527	5.195473191	5.195473191	3803
7.994114943	7.994114943	7.994114943	1.837369429	7.994114943	2.828093527	4046
2.828093527	1.837369429	7.994114943	7.994114943	1.837369429	2.828093527	1266
7.994114943	7.994114943	5.195473191	1.837369429	2.828093527	1.837369429	3973
7.994114943	7.994114943	7.994114943	7.994114943	5.195473191	1.837369429	4089
5.195473191	7.994114943	7.994114943	5.195473191	5.195473191	2.828093527	3050
7.994114943	7.994114943	5.195473191	2.828093527	1.837369429	1.837369429	3985
7.994114943	5.195473191	7.994114943	5.195473191	2.828093527	7.994114943	3816
7.994114943	5.195473191	7.994114943	5.195473191	5.195473191	2.828093527	3818
5.195473191	7.994114943	7.994114943	7.994114943	2.828093527	7.994114943	3064
7.994114943	7.994114943	7.994114943	1.837369429	7.994114943	1.837369429	4045
7.994114943	7.994114943	5.195473191	1.837369429	1.837369429	2.828093527	3970
2.828093527	1.837369429	7.994114943	7.994114943	1.837369429	1.837369429	1265
7.994114943	5.195473191	7.994114943	2.828093527	2.828093527	5.195473191	3799
7.994114943	5.195473191	7.994114943	5.195473191	1.837369429	7.994114943	3812
5.195473191	7.994114943	7.994114943	5.195473191	5.195473191	1.837369429	3049
5.195473191	7.994114943	7.994114943	7.994114943	1.837369429	7.994114943	3060
7.994114943	5.195473191	7.994114943	5.195473191	5.195473191	1.837369429	3817
7.994114943	5.195473191	7.994114943	2.828093527	1.837369429	5.195473191	3795
5.195473191	7.994114943	7.994114943	5.195473191	1.837369429	2.828093527	3042
7.994114943	5.195473191	7.994114943	7.994114943	1.837369429	7.994114943	3828
7.994114943	7.994114943	5.195473191	1.837369429	1.837369429	1.837369429	3969
7.994114943	5.195473191	7.994114943	2.828093527	5.195473191	2.828093527	3802
7.994114943	5.195473191	7.994114943	7.994114943	2.828093527	5.195473191	3831
1.837369429	2.828093527	7.994114943	7.994114943	1.837369429	7.994114943	500
5.195473191	7.994114943	7.994114943	5.195473191	2.828093527	2.828093527	3046
7.994114943	7.994114943	7.994114943	1.837369429	2.828093527	2.828093527	4038
1.837369429	2.828093527	7.994114943	7.994114943	2.828093527	7.994114943	504
7.994114943	7.994114943	7.994114943	2.828093527	7.994114943	5.195473191	4063
7.994114943	7.994114943	7.994114943	1.837369429	1.837369429	2.828093527	4034
7.994114943	7.994114943	7.994114943	2.828093527	5.195473191	7.994114943	4060
5.195473191	7.994114943	7.994114943	5.195473191	1.837369429	1.837369429	3041
7.994114943	5.195473191	7.994114943	2.828093527	5.195473191	1.837369429	3801
5.195473191	7.994114943	7.994114943	5.195473191	2.828093527	1.837369429	3045
7.994114943	7.994114943	7.994114943	1.837369429	2.828093527	1.837369429	4037
7.994114943	7.994114943	7.994114943	7.994114943	2.828093527	7.994114943	4088
7.994114943	5.195473191	7.994114943	2.828093527	2.828093527	2.828093527	3798
7.994114943	7.994114943	7.994114943	5.195473191	5.195473191	5.195473191	4075
7.994114943	5.195473191	7.994114943	2.828093527	1.837369429	2.828093527	3794
7.994114943	7.994114943	7.994114943	1.837369429	1.837369429	1.837369429	4033
7.994114943	5.195473191	7.994114943	5.195473191	2.828093527	5.195473191	3815
7.994114943	7.994114943	7.994114943	2.828093527	2.828093527	7.994114943	4056
7.994114943	5.195473191	7.994114943	7.994114943	2.828093527	2.828093527	3830
7.994114943	5.195473191	7.994114943	2.828093527	2.828093527	1.837369429	3797
5.195473191	7.994114943	7.994114943	7.994114943	2.828093527	5.195473191	3063
7.994114943	7.994114943	7.994114943	2.828093527	1.837369429	7.994114943	4052
7.994114943	5.195473191	7.994114943	2.828093527	1.837369429	1.837369429	3793
1.837369429	2.828093527	7.994114943	5.195473191	1.837369429	5.195473191	483
7.994114943	5.195473191	7.994114943	5.195473191	1.837369429	5.195473191	3811
7.994114943	7.994114943	7.994114943	2.828093527	7.994114943	2.828093527	4062
5.195473191	7.994114943	7.994114943	7.994114943	1.837369429	5.195473191	3059
7.994114943	5.195473191	7.994114943	7.994114943	2.828093527	1.837369429	3829
7.994114943	5.195473191	7.994114943	7.994114943	1.837369429	5.195473191	3827
7.994114943	7.994114943	7.994114943	5.195473191	5.195473191	2.828093527	4074
7.994114943	7.994114943	7.994114943	2.828093527	7.994114943	1.837369429	4061
1.837369429	2.828093527	7.994114943	7.994114943	1.837369429	5.195473191	499
7.994114943	5.195473191	7.994114943	5.195473191	2.828093527	2.828093527	3814
7.994114943	7.994114943	7.994114943	5.195473191	2.828093527	7.994114943	4072
7.994114943	7.994114943	7.994114943	2.828093527	5.195473191	5.195473191	4059
5.195473191	7.994114943	7.994114943	7.994114943	2.828093527	2.828093527	3062
7.994114943	7.994114943	7.994114943	5.195473191	5.195473191	1.837369429	4073
7.994114943	5.195473191	7.994114943	5.195473191	1.837369429	2.828093527	3810
7.994114943	5.195473191	7.994114943	5.195473191	2.828093527	1.837369429	3813
7.994114943	7.994114943	7.994114943	7.994114943	2.828093527	5.195473191	4087
5.195473191	7.994114943	7.994114943	7.994114943	1.837369429	2.828093527	3058
7.994114943	5.195473191	7.994114943	7.994114943	1.837369429	2.828093527	3826
7.994114943	7.994114943	7.994114943	5.195473191	1.837369429	7.994114943	4068
1.837369429	2.828093527	7.994114943	7.994114943	2.828093527	5.195473191	503
5.195473191	7.994114943	7.994114943	7.994114943	2.828093527	1.837369429	3061
7.994114943	7.994114943	7.994114943	7.994114943	1.837369429	7.994114943	4084
7.994114943	5.195473191	7.994114943	5.195473191	1.837369429	1.837369429	3809
7.994114943	7.994114943	7.994114943	2.828093527	2.828093527	5.195473191	4055
1.837369429	2.828093527	7.994114943	5.195473191	2.828093527	2.828093527	486
5.195473191	7.994114943	7.994114943	7.994114943	1.837369429	1.837369429	3057
7.994114943	5.195473191	7.994114943	7.994114943	1.837369429	1.837369429	3825
7.994114943	7.994114943	7.994114943	2.828093527	1.837369429	5.195473191	4051
1.837369429	2.828093527	7.994114943	5.195473191	1.837369429	2.828093527	482
7.994114943	7.994114943	7.994114943	2.828093527	5.195473191	2.828093527	4058
7.994114943	7.994114943	7.994114943	7.994114943	2.828093527	2.828093527	4086
7.994114943	7.994114943	7.994114943	2.828093527	5.195473191	1.837369429	4057
1.837369429	2.828093527	7.994114943	5.195473191	1.837369429	1.837369429	481
1.837369429	2.828093527	7.994114943	5.195473191	2.828093527	1.837369429	485
1.837369429	2.828093527	7.994114943	7.994114943	2.828093527	2.828093527	502
7.994114943	7.994114943	7.994114943	5.195473191	2.828093527	5.195473191	4071
1.837369429	2.828093527	7.994114943	7.994114943	5.195473191	1.837369429	505
7.994114943	7.994114943	7.994114943	2.828093527	2.828093527	2.828093527	4054
7.994114943	7.994114943	7.994114943	7.994114943	2.828093527	1.837369429	4085
7.994114943	7.994114943	7.994114943	2.828093527	1.837369429	2.828093527	4050
1.837369429	2.828093527	7.994114943	7.994114943	2.828093527	1.837369429	501
7.994114943	7.994114943	7.994114943	5.195473191	1.837369429	5.195473191	4067
7.994114943	7.994114943	7.994114943	2.828093527	2.828093527	1.837369429	4053
7.994114943	7.994114943	7.994114943	7.994114943	1.837369429	5.195473191	4083
7.994114943	7.994114943	7.994114943	2.828093527	1.837369429	1.837369429	4049
7.994114943	7.994114943	7.994114943	5.195473191	2.828093527	2.828093527	4070
7.994114943	7.994114943	7.994114943	5.195473191	2.828093527	1.837369429	4069
7.994114943	7.994114943	7.994114943	5.195473191	1.837369429	2.828093527	4066
7.994114943	7.994114943	7.994114943	7.994114943	1.837369429	2.828093527	4082
1.837369429	5.195473191	7.994114943	7.994114943	1.837369429	5.195473191	755
7.994114943	7.994114943	7.994114943	5.195473191	1.837369429	1.837369429	4065
7.994114943	7.994114943	7.994114943	7.994114943	1.837369429	1.837369429	4081
1.837369429	5.195473191	7.994114943	7.994114943	1.837369429	2.828093527	754
1.837369429	5.195473191	7.994114943	7.994114943	1.837369429	1.837369429	753
