7.994114943	7.994114943	1.837369429	2.828093527	5.195473191	2.828093527	3866
7.994114943	7.994114943	1.837369429	2.828093527	7.994114943	5.195473191	3871
7.994114943	7.994114943	7.994114943	7.994114943	5.195473191	2.828093527	4090
7.994114943	7.994114943	1.837369429	1.837369429	2.828093527	1.837369429	3845
7.994114943	5.195473191	2.828093527	5.195473191	5.195473191	5.195473191	3691
7.994114943	7.994114943	1.837369429	2.828093527	5.195473191	1.837369429	3865
7.994114943	5.195473191	2.828093527	5.195473191	2.828093527	5.195473191	3687
7.994114943	5.195473191	2.828093527	2.828093527	1.837369429	5.195473191	3667
7.994114943	5.195473191	2.828093527	5.195473191	7.994114943	2.828093527	3694
7.994114943	2.828093527	5.195473191	7.994114943	5.195473191	7.994114943	3516
7.994114943	2.828093527	5.195473191	5.195473191	1.837369429	5.195473191	3491
7.994114943	5.195473191	2.828093527	5.195473191	1.837369429	2.828093527	3682
7.994114943	7.994114943	5.195473191	7.994114943	7.994114943	2.828093527	4030
7.994114943	7.994114943	1.837369429	2.828093527	7.994114943	2.828093527	3870
7.994114943	5.195473191	2.828093527	5.195473191	7.994114943	1.837369429	3693
7.994114943	5.195473191	2.828093527	2.828093527	2.828093527	2.828093527	3670
7.994114943	5.195473191	2.828093527	5.195473191	5.195473191	2.828093527	3690
7.994114943	5.195473191	5.195473191	5.195473191	2.828093527	1.837369429	3749
7.994114943	5.195473191	2.828093527	5.195473191	1.837369429	1.837369429	3681
7.994114943	7.994114943	1.837369429	2.828093527	7.994114943	1.837369429	3869
7.994114943	5.195473191	2.828093527	5.195473191	2.828093527	2.828093527	3686
7.994114943	5.195473191	2.828093527	5.195473191	5.195473191	1.837369429	3689
7.994114943	5.195473191	2.828093527	2.828093527	2.828093527	1.837369429	3669
7.994114943	7.994114943	5.195473191	7.994114943	7.994114943	1.837369429	4029
7.994114943	5.195473191	2.828093527	5.195473191	2.828093527	1.837369429	3685
7.994114943	5.195473191	2.828093527	2.828093527	1.837369429	2.828093527	3666
7.994114943	7.994114943	7.994114943	7.994114943	5.195473191	1.837369429	4089
7.994114943	7.994114943	2.828093527	7.994114943	7.994114943	7.994114943	3968
7.994114943	5.195473191	7.994114943	5.195473191	2.828093527	2.828093527	3814
7.994114943	7.994114943	2.828093527	7.994114943	1.837369429	7.994114943	3956
7.994114943	7.994114943	2.828093527	7.994114943	5.195473191	7.994114943	3964
7.994114943	5.195473191	2.828093527	2.828093527	1.837369429	1.837369429	3665
7.994114943	7.994114943	2.828093527	7.994114943	2.828093527	7.994114943	3960
7.994114943	2.828093527	5.195473191	7.994114943	5.195473191	5.195473191	3515
7.994114943	2.828093527	7.994114943	5.195473191	1.837369429	2.828093527	3554
7.994114943	2.828093527	5.195473191	5.195473191	1.837369429	2.828093527	3490
7.994114943	2.828093527	5.195473191	7.994114943	1.837369429	7.994114943	3508
7.994114943	7.994114943	2.828093527	7.994114943	7.994114943	5.195473191	3967
7.994114943	2.828093527	5.195473191	5.195473191	1.837369429	1.837369429	3489
7.994114943	7.994114943	2.828093527	7.994114943	1.837369429	5.195473191	3955
7.994114943	7.994114943	2.828093527	7.994114943	5.195473191	5.195473191	3963
7.994114943	2.828093527	7.994114943	5.195473191	1.837369429	1.837369429	3553
7.994114943	7.994114943	2.828093527	7.994114943	2.828093527	5.195473191	3959
7.994114943	7.994114943	5.195473191	5.195473191	2.828093527	2.828093527	4006
7.994114943	2.828093527	5.195473191	7.994114943	5.195473191	2.828093527	3514
7.994114943	7.994114943	2.828093527	5.195473191	1.837369429	7.994114943	3940
7.994114943	7.994114943	2.828093527	7.994114943	7.994114943	2.828093527	3966
7.994114943	5.195473191	7.994114943	5.195473191	1.837369429	7.994114943	3812
7.994114943	7.994114943	2.828093527	7.994114943	7.994114943	1.837369429	3965
7.994114943	7.994114943	2.828093527	2.828093527	2.828093527	7.994114943	3928
7.994114943	7.994114943	2.828093527	5.195473191	7.994114943	7.994114943	3952
7.994114943	7.994114943	2.828093527	7.994114943	1.837369429	2.828093527	3954
7.994114943	7.994114943	2.828093527	7.994114943	5.195473191	2.828093527	3962
7.994114943	2.828093527	7.994114943	7.994114943	2.828093527	7.994114943	3576
7.994114943	2.828093527	5.195473191	7.994114943	5.195473191	1.837369429	3513
7.994114943	7.994114943	2.828093527	7.994114943	2.828093527	2.828093527	3958
7.994114943	7.994114943	2.828093527	5.195473191	2.828093527	7.994114943	3944
7.994114943	7.994114943	2.828093527	5.195473191	5.195473191	7.994114943	3948
7.994114943	7.994114943	2.828093527	7.994114943	5.195473191	1.837369429	3961
7.994114943	7.994114943	2.828093527	7.994114943	1.837369429	1.837369429	3953
7.994114943	2.828093527	5.195473191	7.994114943	1.837369429	5.195473191	3507
7.994114943	7.994114943	2.828093527	7.994114943	2.828093527	1.837369429	3957
7.994114943	7.994114943	2.828093527	2.828093527	1.837369429	7.994114943	3924
7.994114943	5.195473191	5.195473191	5.195473191	5.195473191	7.994114943	3756
7.994114943	5.195473191	7.994114943	5.195473191	2.828093527	1.837369429	3813
7.994114943	7.994114943	5.195473191	5.195473191	2.828093527	1.837369429	4005
7.994114943	7.994114943	2.828093527	5.195473191	1.837369429	5.195473191	3939
7.994114943	2.828093527	5.195473191	7.994114943	2.828093527	7.994114943	3512
7.994114943	7.994114943	2.828093527	5.195473191	7.994114943	5.195473191	3951
7.994114943	7.994114943	7.994114943	5.195473191	2.828093527	2.828093527	4070
7.994114943	7.994114943	2.828093527	2.828093527	2.828093527	5.195473191	3927
7.994114943	7.994114943	2.828093527	5.195473191	2.828093527	5.195473191	3943
7.994114943	7.994114943	2.828093527	5.195473191	5.195473191	5.195473191	3947
7.994114943	2.828093527	5.195473191	7.994114943	1.837369429	2.828093527	3506
7.994114943	7.994114943	2.828093527	5.195473191	1.837369429	2.828093527	3938
7.994114943	7.994114943	2.828093527	2.828093527	1.837369429	5.195473191	3923
7.994114943	7.994114943	2.828093527	5.195473191	7.994114943	2.828093527	3950
7.994114943	7.994114943	2.828093527	5.195473191	1.837369429	1.837369429	3937
7.994114943	2.828093527	5.195473191	7.994114943	1.837369429	1.837369429	3505
7.994114943	7.994114943	2.828093527	5.195473191	7.994114943	1.837369429	3949
7.994114943	7.994114943	2.828093527	5.195473191	2.828093527	2.828093527	3942
7.994114943	7.994114943	2.828093527	5.195473191	5.195473191	2.828093527	3946
7.994114943	2.828093527	7.994114943	7.994114943	2.828093527	5.195473191	3575
7.994114943	2.828093527	5.195473191	7.994114943	2.828093527	5.195473191	3511
7.994114943	7.994114943	2.828093527	2.828093527	2.828093527	2.828093527	3926
7.994114943	7.994114943	2.828093527	5.195473191	5.195473191	1.837369429	3945
7.994114943	7.994114943	2.828093527	5.195473191	2.828093527	1.837369429	3941
7.994114943	7.994114943	2.828093527	2.828093527	2.828093527	1.837369429	3925
7.994114943	7.994114943	2.828093527	2.828093527	1.837369429	2.828093527	3922
7.994114943	2.828093527	7.994114943	7.994114943	1.837369429	7.994114943	3572
7.994114943	5.195473191	5.195473191	5.195473191	5.195473191	5.195473191	3755
7.994114943	7.994114943	2.828093527	2.828093527	1.837369429	1.837369429	3921
7.994114943	2.828093527	5.195473191	7.994114943	2.828093527	2.828093527	3510
7.994114943	7.994114943	7.994114943	5.195473191	2.828093527	1.837369429	4069
7.994114943	2.828093527	5.195473191	7.994114943	2.828093527	1.837369429	3509
7.994114943	2.828093527	7.994114943	7.994114943	2.828093527	2.828093527	3574
7.994114943	7.994114943	7.994114943	5.195473191	1.837369429	7.994114943	4068
7.994114943	5.195473191	7.994114943	5.195473191	1.837369429	5.195473191	3811
7.994114943	5.195473191	5.195473191	5.195473191	5.195473191	2.828093527	3754
7.994114943	2.828093527	7.994114943	7.994114943	2.828093527	1.837369429	3573
7.994114943	2.828093527	7.994114943	7.994114943	1.837369429	5.195473191	3571
7.994114943	5.195473191	5.195473191	5.195473191	1.837369429	7.994114943	3748
7.994114943	5.195473191	5.195473191	5.195473191	5.195473191	1.837369429	3753
7.994114943	2.828093527	7.994114943	7.994114943	1.837369429	2.828093527	3570
7.994114943	5.195473191	5.195473191	7.994114943	5.195473191	7.994114943	3772
1.837369429	2.828093527	7.994114943	7.994114943	1.837369429	2.828093527	498
7.994114943	2.828093527	7.994114943	7.994114943	1.837369429	1.837369429	3569
7.994114943	5.195473191	5.195473191	5.195473191	1.837369429	5.195473191	3747
7.994114943	7.994114943	5.195473191	5.195473191	5.195473191	7.994114943	4012
7.994114943	5.195473191	7.994114943	5.195473191	1.837369429	2.828093527	3810
1.837369429	2.828093527	7.994114943	7.994114943	1.837369429	1.837369429	497
7.994114943	5.195473191	5.195473191	7.994114943	5.195473191	5.195473191	3771
7.994114943	5.195473191	7.994114943	5.195473191	1.837369429	1.837369429	3809
7.994114943	5.195473191	5.195473191	5.195473191	1.837369429	2.828093527	3746
7.994114943	7.994114943	7.994114943	5.195473191	1.837369429	5.195473191	4067
7.994114943	5.195473191	5.195473191	7.994114943	1.837369429	7.994114943	3764
7.994114943	5.195473191	5.195473191	5.195473191	1.837369429	1.837369429	3745
7.994114943	5.195473191	5.195473191	7.994114943	5.195473191	2.828093527	3770
7.994114943	7.994114943	5.195473191	5.195473191	5.195473191	5.195473191	4011
7.994114943	5.195473191	5.195473191	7.994114943	5.195473191	1.837369429	3769
7.994114943	5.195473191	5.195473191	7.994114943	1.837369429	5.195473191	3763
7.994114943	7.994114943	5.195473191	5.195473191	1.837369429	7.994114943	4004
7.994114943	7.994114943	5.195473191	5.195473191	5.195473191	2.828093527	4010
7.994114943	7.994114943	5.195473191	5.195473191	5.195473191	1.837369429	4009
7.994114943	5.195473191	5.195473191	7.994114943	1.837369429	2.828093527	3762
7.994114943	7.994114943	7.994114943	5.195473191	1.837369429	2.828093527	4066
7.994114943	5.195473191	7.994114943	7.994114943	2.828093527	7.994114943	3832
2.828093527	1.837369429	7.994114943	7.994114943	1.837369429	7.994114943	1268
7.994114943	5.195473191	5.195473191	7.994114943	2.828093527	7.994114943	3768
7.994114943	5.195473191	5.195473191	7.994114943	1.837369429	1.837369429	3761
7.994114943	7.994114943	5.195473191	7.994114943	5.195473191	7.994114943	4028
7.994114943	7.994114943	7.994114943	5.195473191	1.837369429	1.837369429	4065
7.994114943	7.994114943	5.195473191	5.195473191	1.837369429	5.195473191	4003
7.994114943	5.195473191	7.994114943	7.994114943	1.837369429	7.994114943	3828
7.994114943	5.195473191	5.195473191	7.994114943	2.828093527	5.195473191	3767
7.994114943	7.994114943	5.195473191	7.994114943	5.195473191	5.195473191	4027
7.994114943	5.195473191	7.994114943	7.994114943	2.828093527	5.195473191	3831
7.994114943	7.994114943	5.195473191	5.195473191	1.837369429	2.828093527	4002
1.837369429	1.837369429	7.994114943	5.195473191	2.828093527	7.994114943	232
7.994114943	5.195473191	5.195473191	7.994114943	2.828093527	2.828093527	3766
7.994114943	7.994114943	5.195473191	7.994114943	1.837369429	7.994114943	4020
7.994114943	5.195473191	5.195473191	7.994114943	2.828093527	1.837369429	3765
7.994114943	7.994114943	5.195473191	5.195473191	1.837369429	1.837369429	4001
7.994114943	7.994114943	5.195473191	7.994114943	5.195473191	2.828093527	4026
7.994114943	5.195473191	7.994114943	7.994114943	1.837369429	5.195473191	3827
7.994114943	7.994114943	5.195473191	7.994114943	5.195473191	1.837369429	4025
7.994114943	5.195473191	7.994114943	7.994114943	2.828093527	2.828093527	3830
1.837369429	1.837369429	7.994114943	7.994114943	2.828093527	7.994114943	248
1.837369429	1.837369429	7.994114943	5.195473191	1.837369429	7.994114943	228
1.837369429	1.837369429	7.994114943	5.195473191	1.837369429	5.195473191	227
7.994114943	7.994114943	7.994114943	7.994114943	1.837369429	7.994114943	4084
1.837369429	1.837369429	7.994114943	2.828093527	1.837369429	2.828093527	210
7.994114943	5.195473191	7.994114943	7.994114943	2.828093527	1.837369429	3829
7.994114943	7.994114943	5.195473191	7.994114943	1.837369429	5.195473191	4019
7.994114943	5.195473191	7.994114943	7.994114943	1.837369429	2.828093527	3826
1.837369429	1.837369429	7.994114943	7.994114943	5.195473191	7.994114943	252
1.837369429	1.837369429	7.994114943	5.195473191	2.828093527	5.195473191	231
7.994114943	5.195473191	7.994114943	7.994114943	1.837369429	1.837369429	3825
7.994114943	7.994114943	5.195473191	7.994114943	1.837369429	2.828093527	4018
7.994114943	7.994114943	5.195473191	7.994114943	1.837369429	1.837369429	4017
1.837369429	1.837369429	7.994114943	2.828093527	1.837369429	1.837369429	209
7.994114943	7.994114943	7.994114943	7.994114943	2.828093527	7.994114943	4088
7.994114943	7.994114943	5.195473191	7.994114943	2.828093527	7.994114943	4024
7.994114943	7.994114943	7.994114943	7.994114943	1.837369429	5.195473191	4083
1.837369429	1.837369429	7.994114943	7.994114943	5.195473191	5.195473191	251
1.837369429	2.828093527	7.994114943	5.195473191	1.837369429	7.994114943	484
7.994114943	7.994114943	5.195473191	7.994114943	2.828093527	5.195473191	4023
7.994114943	7.994114943	7.994114943	7.994114943	1.837369429	2.828093527	4082
7.994114943	7.994114943	7.994114943	7.994114943	2.828093527	5.195473191	4087
1.837369429	1.837369429	7.994114943	7.994114943	5.195473191	2.828093527	250
7.994114943	7.994114943	7.994114943	7.994114943	1.837369429	1.837369429	4081
1.837369429	1.837369429	7.994114943	5.195473191	2.828093527	1.837369429	229
1.837369429	1.837369429	7.994114943	5.195473191	2.828093527	2.828093527	230
7.994114943	7.994114943	5.195473191	7.994114943	2.828093527	2.828093527	4022
7.994114943	7.994114943	5.195473191	7.994114943	2.828093527	1.837369429	4021
7.994114943	7.994114943	7.994114943	7.994114943	2.828093527	2.828093527	4086
2.828093527	1.837369429	7.994114943	7.994114943	1.837369429	5.195473191	1267
7.994114943	7.994114943	7.994114943	7.994114943	2.828093527	1.837369429	4085
1.837369429	1.837369429	7.994114943	7.994114943	5.195473191	1.837369429	249
2.828093527	1.837369429	7.994114943	7.994114943	1.837369429	2.828093527	1266
2.828093527	1.837369429	7.994114943	7.994114943	1.837369429	1.837369429	1265
1.837369429	2.828093527	7.994114943	7.994114943	1.837369429	7.994114943	500
1.837369429	2.828093527	7.994114943	7.994114943	2.828093527	7.994114943	504
1.837369429	2.828093527	7.994114943	5.195473191	1.837369429	5.195473191	483
1.837369429	2.828093527	7.994114943	7.994114943	1.837369429	5.195473191	499
1.837369429	2.828093527	7.994114943	7.994114943	2.828093527	5.195473191	503
1.837369429	2.828093527	7.994114943	5.195473191	2.828093527	2.828093527	486
1.837369429	2.828093527	7.994114943	5.195473191	1.837369429	2.828093527	482
1.837369429	2.828093527	7.994114943	5.195473191	1.837369429	1.837369429	481
1.837369429	2.828093527	7.994114943	5.195473191	2.828093527	1.837369429	485
1.837369429	2.828093527	7.994114943	7.994114943	2.828093527	2.828093527	502
1.837369429	2.828093527	7.994114943	7.994114943	5.195473191	1.837369429	505
1.837369429	2.828093527	7.994114943	7.994114943	2.828093527	1.837369429	501
1.837369429	5.195473191	7.994114943	7.994114943	1.837369429	5.195473191	755
1.837369429	5.195473191	7.994114943	7.994114943	1.837369429	2.828093527	754
1.837369429	5.195473191	7.994114943	7.994114943	1.837369429	1.837369429	753
