10.7433	0	11.7933	0	907
10.9367	0	12.08	0	908
10.5667	0	11.51	0	909
10.61	0	11.5833	0	910
10.7433	0	11.7933	0	911
10.9367	0	12.08	0	912
10.5367	0	11.41	0	913
10.5733	0	11.4733	0	914
10.6967	0	11.6567	0	915
10.89	0	11.9233	0	916
10.5367	0	11.41	0	917
10.5733	0	11.4733	0	918
10.6967	0	11.6567	0	919
10.89	0	11.9233	0	920
10.5367	0	11.41	0	921
10.5733	0	11.4733	0	922
10.6967	0	11.6567	0	923
10.89	0	11.9233	0	924
10.5367	0	11.41	0	925
10.5767	0	11.4733	0	926
10.6967	0	11.6567	0	927
10.89	0	11.9233	0	928
10.4967	0	11.29	0	929
10.5333	0	11.34	0	930
10.64	0	11.4967	0	931
10.83	0	11.74	0	932
10.4967	0	11.29	0	933
10.5333	0	11.34	0	934
10.64	0	11.4967	0	935
10.83	0	11.74	0	936
10.4967	0	11.29	0	937
10.5333	0	11.34	0	938
10.64	0	11.4967	0	939
10.83	0	11.74	0	940
10.4967	0	11.29	0	941
10.5333	0	11.34	0	942
10.64	0	11.4967	0	943
10.83	0	11.74	0	944
10.4733	0	11.2133	0	945
10.5067	0	11.26	0	946
10.6067	0	11.3967	0	947
10.79	0	11.6267	0	948
10.4733	0	11.2133	0	949
10.5067	0	11.26	0	950
10.6067	0	11.3967	0	951
10.79	0	11.6267	0	952
10.4733	0	11.2133	0	953
10.5067	0	11.26	0	954
10.6067	0	11.3967	0	955
10.79	0	11.6267	0	956
10.4733	0	11.2133	0	957
10.5067	0	11.26	0	958
10.6067	0	11.3967	0	959
10.79	0	11.6267	0	960
10.5667	0	11.5133	0	961
10.61	0	11.5867	0	962
10.7433	0	11.7967	0	963
10.9367	0	12.0833	0	964
10.5667	0	11.5133	0	965
10.61	0	11.5867	0	966
10.7433	0	11.7967	0	967
10.9367	0	12.0833	0	968
10.5667	0	11.5133	0	969
10.61	0	11.5867	0	970
10.7433	0	11.7967	0	971
10.9367	0	12.0833	0	972
10.5667	0	11.5133	0	973
10.61	0	11.5867	0	974
10.7433	0	11.7967	0	975
10.9367	0	12.0833	0	976
10.5367	0	11.4133	0	977
10.5767	0	11.4767	0	978
10.7	0	11.66	0	979
10.89	0	11.9267	0	980
10.5367	0	11.4133	0	981
10.5767	0	11.4767	0	982
10.7	0	11.66	0	983
10.89	0	11.9267	0	984
10.5367	0	11.4133	0	985
10.5767	0	11.4767	0	986
10.7	0	11.66	0	987
10.89	0	11.9267	0	988
10.5367	0	11.4133	0	989
10.5767	0	11.4767	0	990
10.7	0	11.66	0	991
10.89	0	11.9267	0	992
10.4967	0	11.29	0	993
10.5333	0	11.3433	0	994
10.6433	0	11.4967	0	995
10.83	0	11.74	0	996
10.4967	0	11.29	0	997
10.5333	0	11.3433	0	998
10.6433	0	11.4967	0	999
10.83	0	11.74	0	1000
10.4967	0	11.29	0	1001
10.5333	0	11.3433	0	1002
10.6433	0	11.4967	0	1003
10.83	0	11.74	0	1004
10.5	0	11.29	0	1005
10.5333	0	11.3433	0	1006
10.6433	0	11.4967	0	1007
10.83	0	11.74	0	1008
10.4733	0	11.2133	0	1009
10.5067	0	11.26	0	1010
10.6067	0	11.4	0	1011
10.79	0	11.63	0	1012
10.4733	0	11.2133	0	1013
10.5067	0	11.26	0	1014
10.6067	0	11.4	0	1015
10.79	0	11.63	0	1016
10.4733	0	11.2133	0	1017
10.5067	0	11.26	0	1018
10.6067	0	11.4	0	1019
10.79	0	11.63	0	1020
10.4733	0	11.2133	0	1021
10.5067	0	11.26	0	1022
10.6067	0	11.4	0	1023
10.79	0	11.63	0	1024
10.8667	0	12.5133	0	1025
10.94	0	12.71	0	1026
11.1267	0	13.2067	0	1027
11.3633	0	13.8333	0	1028
10.8667	0	12.5133	0	1029
10.94	0	12.71	0	1030
11.1267	0	13.2067	0	1031
11.3633	0	13.8333	0	1032
10.8667	0	12.5133	0	1033
10.94	0	12.71	0	1034
11.1267	0	13.2067	0	1035
11.3633	0	13.8333	0	1036
10.8667	0	12.5133	0	1037
10.94	0	12.7133	0	1038
11.1267	0	13.2067	0	1039
11.3633	0	13.8333	0	1040
10.82	0	12.3367	0	1041
10.89	0	12.5067	0	1042
11.0633	0	12.9233	0	1043
11.28	0	13.4467	0	1044
10.82	0	12.3367	0	1045
10.89	0	12.5067	0	1046
11.0633	0	12.9233	0	1047
11.28	0	13.4467	0	1048
10.82	0	12.3367	0	1049
10.89	0	12.5067	0	1050
11.0633	0	12.9233	0	1051
11.28	0	13.4467	0	1052
10.82	0	12.3367	0	1053
10.89	0	12.5067	0	1054
11.0633	0	12.9233	0	1055
11.28	0	13.45	0	1056
10.7633	0	12.1233	0	1057
10.8233	0	12.26	0	1058
10.9833	0	12.6	0	1059
11.1867	0	13.0267	0	1060
10.7633	0	12.1233	0	1061
10.8233	0	12.26	0	1062
10.9833	0	12.6	0	1063
11.1867	0	13.0267	0	1064
10.7633	0	12.1233	0	1065
10.8267	0	12.26	0	1066
10.9833	0	12.6	0	1067
11.1867	0	13.0267	0	1068
10.7633	0	12.1233	0	1069
10.8267	0	12.26	0	1070
10.9833	0	12.6	0	1071
11.1867	0	13.0267	0	1072
10.7233	0	11.9867	0	1073
10.7833	0	12.1067	0	1074
10.9367	0	12.41	0	1075
11.13	0	12.7867	0	1076
10.7233	0	11.9867	0	1077
10.7833	0	12.1067	0	1078
10.9367	0	12.41	0	1079
11.13	0	12.7867	0	1080
10.7233	0	11.99	0	1081
10.7833	0	12.1067	0	1082
10.9367	0	12.41	0	1083
11.13	0	12.7867	0	1084
10.7233	0	11.99	0	1085
10.7833	0	12.1067	0	1086
10.9367	0	12.41	0	1087
11.13	0	12.7867	0	1088
10.8667	0	12.5167	0	1089
10.9433	0	12.7167	0	1090
11.1267	0	13.2133	0	1091
11.3633	0	13.8467	0	1092
10.8667	0	12.5167	0	1093
10.9433	0	12.7167	0	1094
11.1267	0	13.2133	0	1095
11.3633	0	13.8467	0	1096
10.8667	0	12.5167	0	1097
10.9433	0	12.7167	0	1098
11.1267	0	13.2133	0	1099
11.3633	0	13.8467	0	1100
10.8667	0	12.52	0	1101
10.9433	0	12.7167	0	1102
11.1267	0	13.2133	0	1103
11.3633	0	13.8467	0	1104
10.8233	0	12.34	0	1105
10.89	0	12.51	0	1106
11.0633	0	12.93	0	1107
11.28	0	13.4567	0	1108
10.8233	0	12.34	0	1109
10.89	0	12.51	0	1110
11.0633	0	12.93	0	1111
11.28	0	13.4567	0	1112
10.8233	0	12.34	0	1113
10.89	0	12.51	0	1114
11.0633	0	12.93	0	1115
11.28	0	13.4567	0	1116
10.8233	0	12.34	0	1117
10.89	0	12.51	0	1118
11.0633	0	12.93	0	1119
11.28	0	13.4567	0	1120
10.7633	0	12.1233	0	1121
10.8267	0	12.26	0	1122
10.9867	0	12.6033	0	1123
11.1867	0	13.03	0	1124
10.7633	0	12.1233	0	1125
10.8267	0	12.26	0	1126
10.9867	0	12.6033	0	1127
11.1867	0	13.03	0	1128
10.7633	0	12.1233	0	1129
10.8267	0	12.26	0	1130
10.9867	0	12.6033	0	1131
11.1867	0	13.03	0	1132
10.7633	0	12.1233	0	1133
10.8267	0	12.26	0	1134
10.9867	0	12.6033	0	1135
11.1867	0	13.03	0	1136
10.7233	0	11.99	0	1137
10.7833	0	12.11	0	1138
10.9367	0	12.4133	0	1139
11.13	0	12.79	0	1140
10.7233	0	11.99	0	1141
10.7833	0	12.11	0	1142
10.9367	0	12.4133	0	1143
11.13	0	12.79	0	1144
10.7233	0	11.99	0	1145
10.7833	0	12.11	0	1146
10.9367	0	12.4133	0	1147
11.13	0	12.79	0	1148
10.7233	0	11.99	0	1149
10.7833	0	12.11	0	1150
10.9367	0	12.4133	0	1151
11.13	0	12.79	0	1152
10.87	0	12.5267	0	1153
10.9433	0	12.7267	0	1154
11.13	0	13.23	0	1155
11.37	0	13.8733	0	1156
10.87	0	12.5267	0	1157
10.9467	0	12.7267	0	1158
11.13	0	13.23	0	1159
11.37	0	13.8733	0	1160
10.87	0	12.5267	0	1161
10.9467	0	12.7267	0	1162
11.1333	0	13.23	0	1163
11.37	0	13.8733	0	1164
10.87	0	12.5267	0	1165
10.9467	0	12.73	0	1166
11.1333	0	13.2333	0	1167
11.37	0	13.8733	0	1168
10.8233	0	12.3467	0	1169
10.8933	0	12.5167	0	1170
11.0667	0	12.94	0	1171
11.2867	0	13.4733	0	1172
10.8233	0	12.3467	0	1173
10.8933	0	12.5167	0	1174
11.0667	0	12.94	0	1175
11.2867	0	13.4733	0	1176
10.8233	0	12.35	0	1177
10.8933	0	12.5167	0	1178
11.0667	0	12.94	0	1179
11.2867	0	13.4733	0	1180
10.8233	0	12.35	0	1181
10.8933	0	12.52	0	1182
11.0667	0	12.9433	0	1183
11.2867	0	13.4733	0	1184
10.7633	0	12.13	0	1185
10.8267	0	12.2667	0	1186
10.9867	0	12.6133	0	1187
11.19	0	13.04	0	1188
10.7633	0	12.13	0	1189
10.8267	0	12.2667	0	1190
10.9867	0	12.6133	0	1191
11.19	0	13.04	0	1192
10.7633	0	12.13	0	1193
10.8267	0	12.2667	0	1194
10.9867	0	12.6133	0	1195
11.19	0	13.0433	0	1196
10.7667	0	12.13	0	1197
10.8267	0	12.2667	0	1198
10.9867	0	12.6133	0	1199
11.19	0	13.0433	0	1200
10.7267	0	11.9933	0	1201
10.7833	0	12.1133	0	1202
10.9367	0	12.42	0	1203
11.1333	0	12.7967	0	1204
10.7267	0	11.9933	0	1205
10.7833	0	12.1133	0	1206
10.9367	0	12.42	0	1207
11.1333	0	12.7967	0	1208
10.7267	0	11.9933	0	1209
10.7833	0	12.1133	0	1210
10.94	0	12.42	0	1211
11.1333	0	12.7967	0	1212
10.7267	0	11.9933	0	1213
10.7833	0	12.1133	0	1214
10.94	0	12.42	0	1215
11.1333	0	12.8	0	1216
10.8733	0	12.54	0	1217
10.95	0	12.7433	0	1218
11.1367	0	13.2533	0	1219
11.3767	0	13.9067	0	1220
10.8733	0	12.54	0	1221
10.95	0	12.7433	0	1222
11.1367	0	13.2533	0	1223
11.3767	0	13.9067	0	1224
10.8733	0	12.54	0	1225
10.95	0	12.7433	0	1226
11.1367	0	13.2533	0	1227
11.3767	0	13.91	0	1228
10.8733	0	12.54	0	1229
10.95	0	12.7433	0	1230
11.1367	0	13.2533	0	1231
11.3767	0	13.91	0	1232
10.8267	0	12.3567	0	1233
10.8967	0	12.53	0	1234
11.07	0	12.9567	0	1235
11.29	0	13.4967	0	1236
10.8267	0	12.3567	0	1237
10.8967	0	12.53	0	1238
11.07	0	12.9567	0	1239
11.29	0	13.4967	0	1240
10.8267	0	12.3567	0	1241
10.8967	0	12.53	0	1242
11.07	0	12.9567	0	1243
11.29	0	13.4967	0	1244
10.8267	0	12.3567	0	1245
10.8967	0	12.53	0	1246
11.07	0	12.9567	0	1247
11.29	0	13.4967	0	1248
10.7667	0	12.1367	0	1249
10.83	0	12.2733	0	1250
10.99	0	12.6233	0	1251
11.1933	0	13.0567	0	1252
10.7667	0	12.1367	0	1253
10.83	0	12.2733	0	1254
10.99	0	12.6233	0	1255
11.1933	0	13.0567	0	1256
10.7667	0	12.1367	0	1257
10.83	0	12.2733	0	1258
10.99	0	12.6233	0	1259
11.1933	0	13.0567	0	1260
10.7667	0	12.1367	0	1261
10.83	0	12.2767	0	1262
10.99	0	12.6233	0	1263
11.1933	0	13.0567	0	1264
10.7267	17.8367	12	19.07	1265
10.7867	17.9567	12.12	19.25	1266
10.94	18.2133	12.4267	19.6433	1267
11.1367	19.5233	12.8067	20.9867	1268
10.7267	0	12	0	1269
10.7867	0	12.12	0	1270
10.94	0	12.4267	0	1271
11.1367	0	12.8067	0	1272
10.7267	0	12	0	1273
10.7867	0	12.12	0	1274
10.94	0	12.4267	0	1275
11.1367	0	12.8067	0	1276
10.7267	0	12	0	1277
10.7867	0	12.12	0	1278
10.94	0	12.4267	0	1279
11.1367	0	12.8067	0	1280
10.7667	0	12.1467	0	1281
10.83	0	12.29	0	1282
10.9933	0	12.6567	0	1283
11.2033	0	13.1167	0	1284
10.7667	0	12.1467	0	1285
10.83	0	12.29	0	1286
10.9933	0	12.6567	0	1287
11.2033	0	13.1167	0	1288
10.7667	0	12.1467	0	1289
10.83	0	12.29	0	1290
10.9933	0	12.6567	0	1291
11.2033	0	13.1167	0	1292
10.7667	0	12.1467	0	1293
10.83	0	12.29	0	1294
10.9933	0	12.6567	0	1295
11.2033	0	13.1167	0	1296
10.7233	0	12	0	1297
10.7833	0	12.1233	0	1298
10.94	0	12.44	0	1299
11.14	0	12.8367	0	1300
10.7233	0	12	0	1301
10.7833	0	12.1233	0	1302
10.94	0	12.44	0	1303
11.14	0	12.8367	0	1304
10.7233	0	12	0	1305
10.7833	0	12.1233	0	1306
10.94	0	12.44	0	1307
11.14	0	12.8367	0	1308
10.7233	0	12	0	1309
10.7833	0	12.1233	0	1310
10.94	0	12.44	0	1311
11.14	0	12.8367	0	1312
10.67	0	11.8167	0	1313
10.7233	0	11.92	0	1314
10.87	0	12.1833	0	1315
11.0633	0	12.52	0	1316
10.67	0	11.8167	0	1317
10.7233	0	11.92	0	1318
10.87	0	12.1833	0	1319
11.0633	0	12.52	0	1320
10.67	0	11.8167	0	1321
10.7233	0	11.92	0	1322
10.87	0	12.1833	0	1323
11.0633	0	12.52	0	1324
10.67	0	11.8167	0	1325
10.7233	0	11.92	0	1326
10.87	0	12.1833	0	1327
11.0633	0	12.52	0	1328
10.6367	0	11.7067	0	1329
10.6833	0	11.7933	0	1330
10.8267	0	12.0333	0	1331
11.0133	0	12.34	0	1332
10.6367	0	11.7067	0	1333
10.6833	0	11.7933	0	1334
10.8267	0	12.0333	0	1335
11.0133	0	12.34	0	1336
10.6367	0	11.7067	0	1337
10.6867	0	11.7933	0	1338
10.8267	0	12.0333	0	1339
11.0167	0	12.34	0	1340
10.6367	0	11.7067	0	1341
10.6867	0	11.7933	0	1342
10.8267	0	12.0333	0	1343
11.0167	0	12.34	0	1344
10.7667	0	12.15	0	1345
10.83	0	12.2933	0	1346
10.9967	0	12.66	0	1347
11.2033	0	13.1233	0	1348
10.7667	0	12.15	0	1349
10.83	0	12.2933	0	1350
10.9967	0	12.66	0	1351
11.2033	0	13.1233	0	1352
10.7667	0	12.15	0	1353
10.83	0	12.2933	0	1354
10.9967	0	12.66	0	1355
11.2033	0	13.1233	0	1356
10.7667	0	12.15	0	1357
10.83	0	12.2933	0	1358
10.9967	0	12.66	0	1359
11.2033	0	13.1233	0	1360
10.7233	0	12	0	1361
10.7833	0	12.1233	0	1362
10.94	0	12.44	0	1363
11.14	0	12.84	0	1364
10.7233	0	12	0	1365
10.7833	0	12.1233	0	1366
10.94	0	12.44	0	1367
11.14	0	12.84	0	1368
10.7233	0	12	0	1369
10.7833	0	12.1233	0	1370
10.94	0	12.4433	0	1371
11.14	0	12.84	0	1372
10.7233	0	12	0	1373
10.7833	0	12.1267	0	1374
10.94	0	12.4433	0	1375
11.14	0	12.84	0	1376
10.67	0	11.82	0	1377
10.7233	0	11.92	0	1378
10.87	0	12.1867	0	1379
11.0633	0	12.5233	0	1380
10.67	0	11.82	0	1381
10.7233	0	11.92	0	1382
10.87	0	12.1867	0	1383
11.0633	0	12.5233	0	1384
10.67	0	11.82	0	1385
10.7233	0	11.92	0	1386
10.87	0	12.1867	0	1387
11.0633	0	12.5233	0	1388
10.67	0	11.82	0	1389
10.7233	0	11.92	0	1390
10.87	0	12.1867	0	1391
11.0633	0	12.5233	0	1392
10.6367	0	11.7067	0	1393
10.6867	0	11.7967	0	1394
10.8267	0	12.0333	0	1395
11.0167	0	12.34	0	1396
10.6367	0	11.7067	0	1397
10.6867	0	11.7967	0	1398
10.8267	0	12.0333	0	1399
11.0167	0	12.34	0	1400
10.6367	0	11.7067	0	1401
10.6867	0	11.7967	0	1402
10.8267	0	12.0333	0	1403
11.0167	0	12.34	0	1404
10.6367	0	11.7067	0	1405
10.6867	0	11.7967	0	1406
10.8267	0	12.0333	0	1407
11.0167	0	12.34	0	1408
10.7667	0	12.1567	0	1409
10.8333	0	12.3	0	1410
10.9967	0	12.67	0	1411
11.2067	0	13.1367	0	1412
10.7667	0	12.1567	0	1413
10.8333	0	12.3	0	1414
10.9967	0	12.67	0	1415
11.2067	0	13.1367	0	1416
10.7667	0	12.1567	0	1417
10.8333	0	12.3	0	1418
10.9967	0	12.67	0	1419
11.2067	0	13.1367	0	1420
10.7667	0	12.1567	0	1421
10.8333	0	12.3	0	1422
11	0	12.67	0	1423
11.2067	0	13.1367	0	1424
10.7267	0	12.0067	0	1425
10.7867	0	12.13	0	1426
10.9433	0	12.45	0	1427
11.1433	0	12.85	0	1428
10.7267	0	12.0067	0	1429
10.7867	0	12.13	0	1430
10.9433	0	12.45	0	1431
11.1433	0	12.85	0	1432
10.7267	0	12.0067	0	1433
10.7867	0	12.13	0	1434
10.9433	0	12.45	0	1435
11.1433	0	12.85	0	1436
10.7267	0	12.0067	0	1437
10.7867	0	12.13	0	1438
10.9433	0	12.45	0	1439
11.1433	0	12.85	0	1440
10.67	0	11.8233	0	1441
10.7267	0	11.9233	0	1442
10.8733	0	12.19	0	1443
11.0633	0	12.53	0	1444
10.67	0	11.8233	0	1445
10.7267	0	11.9233	0	1446
10.8733	0	12.19	0	1447
11.0633	0	12.53	0	1448
10.67	0	11.8233	0	1449
10.7267	0	11.9233	0	1450
10.8733	0	12.19	0	1451
11.0633	0	12.53	0	1452
10.67	0	11.8233	0	1453
10.7267	0	11.9233	0	1454
10.8733	0	12.1933	0	1455
11.0633	0	12.53	0	1456
10.6367	0	11.71	0	1457
10.6867	0	11.8	0	1458
10.8267	0	12.0367	0	1459
11.0167	0	12.3467	0	1460
10.6367	0	11.71	0	1461
10.6867	0	11.8	0	1462
10.8267	0	12.0367	0	1463
11.0167	0	12.3467	0	1464
10.6367	0	11.71	0	1465
10.6867	0	11.8	0	1466
10.8267	0	12.0367	0	1467
11.0167	0	12.3467	0	1468
10.6367	0	11.71	0	1469
10.6867	0	11.8	0	1470
10.8267	0	12.0367	0	1471
11.0167	0	12.3467	0	1472
10.77	0	12.1633	0	1473
10.8333	0	12.31	0	1474
11	0	12.6833	0	1475
11.2133	0	13.1533	0	1476
10.77	0	12.1633	0	1477
10.8333	0	12.31	0	1478
11	0	12.6833	0	1479
11.2133	0	13.1533	0	1480
10.77	0	12.1633	0	1481
10.8333	0	12.31	0	1482
11	0	12.6833	0	1483
11.2133	0	13.1533	0	1484
10.77	0	12.1633	0	1485
10.8367	0	12.31	0	1486
11	0	12.6833	0	1487
11.2133	0	13.1533	0	1488
10.7267	0	12.01	0	1489
10.7867	0	12.1367	0	1490
10.9433	0	12.4567	0	1491
11.1467	0	12.86	0	1492
10.7267	0	12.01	0	1493
10.7867	0	12.1367	0	1494
10.9467	0	12.4567	0	1495
11.1467	0	12.86	0	1496
10.7267	0	12.01	0	1497
10.7867	0	12.1367	0	1498
10.9467	0	12.4567	0	1499
11.1467	0	12.86	0	1500
10.7267	0	12.01	0	1501
10.7867	0	12.1367	0	1502
10.9467	0	12.4567	0	1503
11.1467	0	12.86	0	1504
10.6733	0	11.8267	0	1505
10.7267	0	11.93	0	1506
10.8733	0	12.1967	0	1507
11.0667	0	12.5367	0	1508
10.6733	0	11.8267	0	1509
10.7267	0	11.93	0	1510
10.8733	0	12.1967	0	1511
11.0667	0	12.5367	0	1512
10.6733	0	11.8267	0	1513
10.7267	0	11.93	0	1514
10.8733	0	12.1967	0	1515
11.0667	0	12.5367	0	1516
10.6733	0	11.8267	0	1517
10.7267	0	11.93	0	1518
10.8733	0	12.1967	0	1519
11.0667	0	12.5367	0	1520
10.6367	0	11.7133	0	1521
10.6867	0	11.8033	0	1522
10.83	0	12.0433	0	1523
11.02	0	12.35	0	1524
10.6367	0	11.7133	0	1525
10.6867	0	11.8033	0	1526
10.83	0	12.0433	0	1527
11.02	0	12.35	0	1528
10.6367	0	11.7133	0	1529
10.6867	0	11.8033	0	1530
10.83	0	12.0433	0	1531
11.02	0	12.35	0	1532
10.6367	0	11.7133	0	1533
10.6867	0	11.8033	0	1534
10.83	0	12.0433	0	1535
11.02	0	12.35	0	1536
10.64	0	11.7367	0	1537
10.69	0	11.8333	0	1538
10.8367	0	12.09	0	1539
11.0333	0	12.4233	0	1540
10.64	0	11.7367	0	1541
10.69	0	11.8333	0	1542
10.8367	0	12.09	0	1543
11.0333	0	12.4233	0	1544
10.64	0	11.7367	0	1545
10.69	0	11.8333	0	1546
10.8367	0	12.09	0	1547
11.0333	0	12.4267	0	1548
10.64	0	11.7367	0	1549
10.69	0	11.8333	0	1550
10.8367	0	12.09	0	1551
11.0333	0	12.4267	0	1552
10.6033	0	11.62	0	1553
10.65	0	11.7033	0	1554
10.79	0	11.93	0	1555
10.98	0	12.23	0	1556
10.6033	0	11.62	0	1557
10.65	0	11.7033	0	1558
10.79	0	11.93	0	1559
10.9833	0	12.23	0	1560
10.6033	0	11.62	0	1561
10.65	0	11.7033	0	1562
10.79	0	11.93	0	1563
10.9833	0	12.23	0	1564
10.6033	0	11.62	0	1565
10.65	0	11.7033	0	1566
10.79	0	11.93	0	1567
10.9833	0	12.23	0	1568
10.56	0	11.4767	0	1569
10.6	0	11.5467	0	1570
10.7267	0	11.74	0	1571
10.9167	0	12.01	0	1572
10.56	0	11.4767	0	1573
10.6	0	11.5467	0	1574
10.7267	0	11.74	0	1575
10.9167	0	12.01	0	1576
10.56	0	11.4767	0	1577
10.6	0	11.5467	0	1578
10.7267	0	11.74	0	1579
10.9167	0	12.01	0	1580
10.56	0	11.4767	0	1581
10.6	0	11.5467	0	1582
10.7267	0	11.74	0	1583
10.9167	0	12.01	0	1584
10.5333	0	11.39	0	1585
10.57	0	11.45	0	1586
10.69	0	11.6233	0	1587
10.8767	0	11.8767	0	1588
10.5333	0	11.39	0	1589
10.57	0	11.45	0	1590
10.69	0	11.6233	0	1591
10.8767	0	11.8767	0	1592
10.5333	0	11.39	0	1593
10.57	0	11.45	0	1594
10.69	0	11.6233	0	1595
10.8767	0	11.8767	0	1596
10.5333	0	11.39	0	1597
10.57	0	11.45	0	1598
10.69	0	11.6233	0	1599
10.8767	0	11.8767	0	1600
10.64	0	11.74	0	1601
10.69	0	11.8333	0	1602
10.8367	0	12.0933	0	1603
11.0333	0	12.4267	0	1604
10.64	0	11.74	0	1605
10.69	0	11.8333	0	1606
10.8367	0	12.0933	0	1607
11.0333	0	12.4267	0	1608
10.64	0	11.74	0	1609
10.69	0	11.8367	0	1610
10.8367	0	12.0933	0	1611
11.0333	0	12.4267	0	1612
10.64	0	11.74	0	1613
10.69	0	11.8367	0	1614
10.8367	0	12.0933	0	1615
11.0333	0	12.4267	0	1616
10.6033	0	11.62	0	1617
10.65	0	11.7033	0	1618
10.79	0	11.93	0	1619
10.9833	0	12.2333	0	1620
10.6033	0	11.62	0	1621
10.65	0	11.7033	0	1622
10.79	0	11.93	0	1623
10.9833	0	12.2333	0	1624
10.6033	0	11.62	0	1625
10.65	0	11.7033	0	1626
10.79	0	11.93	0	1627
10.9833	0	12.2333	0	1628
10.6033	0	11.62	0	1629
10.65	0	11.7033	0	1630
10.79	0	11.93	0	1631
10.9833	0	12.2333	0	1632
10.56	0	11.4767	0	1633
10.6033	0	11.5467	0	1634
10.7267	0	11.74	0	1635
10.92	0	12.01	0	1636
10.56	0	11.4767	0	1637
10.6033	0	11.5467	0	1638
10.7267	0	11.74	0	1639
10.92	0	12.01	0	1640
10.56	0	11.48	0	1641
10.6033	0	11.5467	0	1642
10.73	0	11.74	0	1643
10.92	0	12.01	0	1644
10.56	0	11.48	0	1645
10.6033	0	11.5467	0	1646
10.73	0	11.74	0	1647
10.92	0	12.01	0	1648
10.5333	0	11.39	0	1649
10.57	0	11.45	0	1650
10.69	0	11.6233	0	1651
10.8767	0	11.8767	0	1652
10.5333	0	11.39	0	1653
10.57	0	11.45	0	1654
10.69	0	11.6233	0	1655
10.8767	0	11.8767	0	1656
10.5333	0	11.39	0	1657
10.57	0	11.45	0	1658
10.69	0	11.6233	0	1659
10.8767	0	11.8767	0	1660
10.5333	0	11.39	0	1661
10.57	0	11.45	0	1662
10.69	0	11.6233	0	1663
10.8767	0	11.8767	0	1664
10.64	0	11.74	0	1665
10.6933	0	11.84	0	1666
10.84	0	12.0967	0	1667
11.0367	0	12.4333	0	1668
10.64	0	11.74	0	1669
10.6933	0	11.84	0	1670
10.84	0	12.0967	0	1671
11.0367	0	12.4333	0	1672
10.64	0	11.7433	0	1673
10.6933	0	11.84	0	1674
10.84	0	12.0967	0	1675
11.0367	0	12.4333	0	1676
10.64	0	11.7433	0	1677
10.6933	0	11.84	0	1678
10.84	0	12.0967	0	1679
11.0367	0	12.4333	0	1680
10.6067	0	11.6233	0	1681
10.6533	0	11.7067	0	1682
10.79	0	11.9333	0	1683
10.9833	0	12.2367	0	1684
10.6067	0	11.6233	0	1685
10.6533	0	11.7067	0	1686
10.79	0	11.9333	0	1687
10.9833	0	12.2367	0	1688
10.6067	0	11.6233	0	1689
10.6533	0	11.7067	0	1690
10.79	0	11.9333	0	1691
10.9833	0	12.2367	0	1692
10.6067	0	11.6233	0	1693
10.6533	0	11.7067	0	1694
10.79	0	11.9333	0	1695
10.9833	0	12.2367	0	1696
10.56	0	11.48	0	1697
10.6033	0	11.55	0	1698
10.73	0	11.7433	0	1699
10.92	0	12.0133	0	1700
10.56	0	11.48	0	1701
10.6033	0	11.55	0	1702
10.73	0	11.7433	0	1703
10.92	0	12.0133	0	1704
10.56	0	11.48	0	1705
10.6033	0	11.55	0	1706
10.73	0	11.7433	0	1707
10.92	0	12.0133	0	1708
10.56	0	11.48	0	1709
10.6033	0	11.55	0	1710
10.73	0	11.7433	0	1711
10.92	0	12.0133	0	1712
10.5333	0	11.39	0	1713
10.57	0	11.4533	0	1714
10.69	0	11.6267	0	1715
10.8767	0	11.88	0	1716
10.5333	0	11.39	0	1717
10.57	0	11.4533	0	1718
10.69	0	11.6267	0	1719
10.8767	0	11.88	0	1720
10.5333	0	11.39	0	1721
10.57	0	11.4533	0	1722
10.69	0	11.6267	0	1723
10.8767	0	11.88	0	1724
10.5333	0	11.3933	0	1725
10.57	0	11.4533	0	1726
10.69	0	11.6267	0	1727
10.8767	0	11.88	0	1728
10.6433	0	11.7467	0	1729
10.6933	0	11.8433	0	1730
10.84	0	12.1033	0	1731
11.0367	0	12.44	0	1732
10.6433	0	11.7467	0	1733
10.6933	0	11.8433	0	1734
10.84	0	12.1033	0	1735
11.0367	0	12.44	0	1736
10.6433	0	11.7467	0	1737
10.6933	0	11.8433	0	1738
10.84	0	12.1033	0	1739
11.0367	0	12.44	0	1740
10.6433	0	11.7467	0	1741
10.6933	0	11.8433	0	1742
10.84	0	12.1033	0	1743
11.0367	0	12.44	0	1744
10.6067	0	11.6267	0	1745
10.6533	0	11.71	0	1746
10.7933	0	11.94	0	1747
10.9867	0	12.2433	0	1748
10.6067	0	11.6267	0	1749
10.6533	0	11.71	0	1750
10.7933	0	11.94	0	1751
10.9867	0	12.2433	0	1752
10.6067	0	11.6267	0	1753
10.6533	0	11.71	0	1754
10.7933	0	11.94	0	1755
10.9867	0	12.2433	0	1756
10.6067	0	11.6267	0	1757
10.6533	0	11.71	0	1758
10.7933	0	11.94	0	1759
10.9867	0	12.2433	0	1760
10.5633	0	11.4833	0	1761
10.6033	0	11.55	0	1762
10.73	0	11.7433	0	1763
10.92	0	12.0167	0	1764
10.5633	0	11.4833	0	1765
10.6033	0	11.55	0	1766
10.73	0	11.7433	0	1767
10.92	0	12.0167	0	1768
10.5633	0	11.4833	0	1769
10.6033	0	11.55	0	1770
10.73	0	11.7433	0	1771
10.92	0	12.0167	0	1772
