11.25	19.3967	13.14	22.0233	3244
11.25	0	13.1433	0	3248
11.1667	18.2667	12.7833	20.65	3252
11.1667	18.25	12.7833	20.78	3256
11.1667	18.3433	12.7867	21.07	3260
11.17	0	12.79	0	3264
11.5867	0	14.74	0	3268
11.59	0	14.7467	0	3272
11.5933	0	14.76	0	3276
11.5967	0	14.78	0	3280
11.4167	0	13.9133	0	3284
11.4167	0	13.9167	0	3288
11.4167	0	13.92	0	3292
11.42	0	13.9267	0	3296
11.2533	19.1267	13.17	21.2533	3300
11.2533	0	13.17	0	3304
11.2567	0	13.1733	0	3308
11.2567	0	13.1767	0	3312
11.17	18.7933	12.8033	20.69	3316
11.17	18.3233	12.8033	20.35	3320
11.1733	0	12.8067	0	3324
11.1733	0	12.81	0	3328
11.2733	20.5733	13.2733	24.57	3332
11.2733	19.84	13.2733	23.7767	3336
11.2733	21.3333	13.2767	24.2867	3340
11.2767	0	13.28	0	3344
11.1733	23.9933	12.8367	27.6167	3348
11.1733	20.4833	12.8367	24.17	3352
11.1767	19.5933	12.8367	23.25	3356
11.1767	19.4167	12.84	23.02	3360
11.07	0	12.4033	0	3364
11.0733	25.8333	12.4067	28.7467	3368
11.0733	20.6967	12.4067	24.09	3372
11.0733	19.9633	12.4067	23.38	3376
11.0133	0	12.18	0	3380
11.0133	0	12.18	0	3384
11.0133	25.1533	12.18	27.8367	3388
11.0167	21.0833	12.1833	24.27	3392
11.2733	19.2533	13.2833	22.9433	3396
11.2767	20.2333	13.2833	23.3767	3400
11.2767	0	13.2867	0	3404
11.2767	0	13.29	0	3408
11.1767	19.11	12.84	22.58	3412
11.1767	18.9367	12.8433	22.4233	3416
11.1767	19.0633	12.8433	22.4233	3420
11.1767	0	12.8467	0	3424
11.0733	19.5933	12.4067	22.7267	3428
11.0733	19.1733	12.41	22.4267	3432
11.0733	18.9233	12.41	22.2467	3436
11.0733	18.8867	12.41	22.22	3440
11.0133	20.33	12.1833	23.2133	3444
11.0133	19.67	12.1833	22.7433	3448
11.0167	19.27	12.1833	22.4467	3452
11.0167	19.1633	12.1833	22.37	3456
11.2833	0	13.3133	0	3460
11.2833	0	13.3167	0	3464
11.2833	0	13.32	0	3468
11.2867	0	13.3233	0	3472
11.18	17.6567	12.86	20.2867	3476
11.18	0	12.86	0	3480
11.18	0	12.86	0	3484
11.1833	0	12.8633	0	3488
11.0733	16.9933	12.4167	19.4433	3492
11.0767	16.9267	12.4167	19.5933	3496
11.0767	17.46	12.4167	20.1067	3500
11.0767	0	12.42	0	3504
11.0167	16.84	12.1867	19.14	3508
11.0167	16.6933	12.1867	19.2733	3512
11.0167	17.0133	12.19	19.72	3516
11.0167	16.93	12.19	19.9267	3520
11.2933	0	13.36	0	3524
11.2933	0	13.3633	0	3528
11.2933	0	13.3633	0	3532
11.2967	0	13.37	0	3536
11.1867	0	12.8833	0	3540
11.1867	0	12.8833	0	3544
11.1867	0	12.8867	0	3548
11.19	0	12.89	0	3552
11.0767	16.5533	12.43	18.4233	3556
11.08	16.7233	12.43	18.6733	3560
11.08	0	12.43	0	3564
11.08	0	12.4333	0	3568
11.02	16.1	12.1967	17.88	3572
11.02	16.2567	12.1967	18.1333	3576
11.02	16.1433	12.1967	18.3233	3580
11.02	17.2567	12.2	19.1867	3584
11.04	19.0167	12.3	22.1	3588
11.04	18.3567	12.3	21.42	3592
11.04	18.7567	12.3	21.2833	3596
11.0433	18.3767	12.3033	21.0167	3600
10.9767	22.22	12.0533	25.1	3604
10.9767	19.09	12.0533	22.0367	3608
10.98	18.2767	12.0533	21.2233	3612
10.98	18.0267	12.0567	20.9633	3616
10.9067	0	11.8	0	3620
10.9067	24.0833	11.8	26.48	3624
10.9067	19.4267	11.8	22.2333	3628
10.91	18.7767	11.8	21.6067	3632
10.8633	0	11.66	0	3636
10.8633	0	11.66	0	3640
10.8633	23.4633	11.66	25.7133	3644
10.8667	19.8933	11.6633	22.5367	3648
11.04	17.73	12.3033	20.6467	3652
11.04	17.66	12.3033	20.5333	3656
11.0433	0	12.3033	0	3660
11.0433	0	12.3067	0	3664
10.9767	17.8933	12.0533	20.6933	3668
10.9767	17.6933	12.0533	20.52	3672
10.98	17.5567	12.0567	20.39	3676
10.98	17.5733	12.0567	20.3733	3680
10.9067	18.4867	11.8	21.1333	3684
10.9067	18.1433	11.8	20.8533	3688
10.9067	17.8833	11.8	20.64	3692
10.91	17.7933	11.8033	20.57	3696
10.8633	19.2067	11.66	21.7133	3700
10.8633	18.7067	11.66	21.3067	3704
10.8633	18.3233	11.66	20.9933	3708
10.8667	18.1867	11.6633	20.8833	3712
11.0433	0	12.31	0	3716
11.0433	0	12.31	0	3720
11.0433	0	12.3133	0	3724
11.0467	0	12.3133	0	3728
10.98	16.1333	12.06	18.3467	3732
10.98	17.5733	12.06	19.2933	3736
10.98	0	12.06	0	3740
10.98	0	12.0633	0	3744
10.9067	15.79	11.8033	17.9367	3748
10.9067	15.7633	11.8033	18.1133	3752
10.91	16.41	11.8033	18.62	3756
10.91	16.09	11.8033	18.6767	3760
10.8633	15.5533	11.6633	17.7167	3764
10.8633	15.7533	11.6633	18.0033	3768
10.8667	15.8167	11.6633	18.3267	3772
10.8667	16.04	11.6633	18.61	3776
11.0467	0	12.3233	0	3780
11.0467	0	12.3233	0	3784
11.0467	0	12.3267	0	3788
11.05	0	12.3267	0	3792
10.9833	16.67	12.0667	18.0633	3796
10.9833	0	12.0667	0	3800
10.9833	0	12.0667	0	3804
10.9833	0	12.07	0	3808
10.91	15.0533	11.8067	16.59	3812
10.91	15.3167	11.8067	16.9067	3816
10.91	15.1467	11.8067	17.05	3820
10.91	0	11.81	0	3824
10.8667	14.5833	11.6633	16.1433	3828
10.8667	14.9067	11.6667	16.5167	3832
10.8667	14.9067	11.6667	16.7933	3836
10.8667	15.86	11.6667	17.5133	3840
10.93	18.1733	11.8867	20.81	3844
10.93	17.5333	11.8867	20.1633	3848
10.9333	17.7767	11.8867	19.9633	3852
10.9333	17.3167	11.89	19.66	3856
10.88	21.3133	11.71	23.8	3860
10.88	18.2733	11.71	20.8433	3864
10.8833	17.4733	11.71	20.0567	3868
10.8833	17.2	11.71	19.78	3872
10.82	0	11.52	0	3876
10.8233	23.5833	11.52	25.6167	3880
10.8233	18.65	11.5233	21.1167	3884
10.8233	18.0167	11.5233	20.5133	3888
10.7833	0	11.4133	0	3892
10.7833	0	11.4133	0	3896
10.7833	22.7133	11.4133	24.62	3900
10.7833	19.1667	11.4167	21.4667	3904
10.93	16.9567	11.8867	19.4467	3908
10.9333	16.83	11.8867	19.3067	3912
10.9333	0	11.89	0	3916
10.9333	0	11.89	0	3920
10.88	17.1867	11.71	19.61	3924
10.8833	16.9667	11.71	19.42	3928
10.8833	16.78	11.71	19.26	3932
10.8833	16.7167	11.7133	19.2033	3936
10.82	17.82	11.52	20.1433	3940
10.8233	17.47	11.5233	19.8533	3944
10.8233	17.1767	11.5233	19.6133	3948
10.8233	17.0633	11.5233	19.52	3952
10.7833	18.5567	11.4133	20.7633	3956
10.7833	18.06	11.4133	20.35	3960
10.7833	17.6567	11.4133	20.0167	3964
10.7833	17.5067	11.4167	19.8867	3968
10.9333	0	11.89	0	3972
10.9333	0	11.8933	0	3976
10.9333	0	11.8933	0	3980
10.9333	0	11.8933	0	3984
10.8833	15.4967	11.7133	17.3833	3988
10.8833	16.66	11.7133	18.1433	3992
10.8833	0	11.7133	0	3996
10.8833	0	11.7133	0	4000
10.8233	15.1367	11.5233	17.0633	4004
10.8233	15.19	11.5233	17.2433	4008
10.8233	16.05	11.5233	17.82	4012
10.8233	15.43	11.5267	17.7167	4016
10.7833	15.0067	11.4133	16.9333	4020
10.7833	15.21	11.4133	17.1933	4024
10.7833	15.25	11.4167	17.47	4028
10.7833	15.45	11.4167	17.7133	4032
10.9333	0	11.8967	0	4036
10.9333	0	11.8967	0	4040
10.9367	0	11.9	0	4044
10.9367	0	11.9	0	4048
10.8833	15.9667	11.7167	17.09	4052
10.8833	0	11.7167	0	4056
10.8833	0	11.7167	0	4060
10.8867	0	11.72	0	4064
10.8233	14.63	11.5233	15.88	4068
10.8233	14.7567	11.5267	16.0867	4072
10.8233	14.5067	11.5267	16.1567	4076
10.8267	15.8833	11.5267	17.1533	4080
10.7833	13.9667	11.4167	15.3433	4084
10.7833	14.4333	11.4167	15.7833	4088
10.7833	14.3333	11.4167	15.9733	4092
10.7867	15.3	11.4167	16.6933	4096
