11.25	0	14.4367	0	1002
11.22	0	14.3067	0	1003
11.2033	0	14.2333	0	1004
11.2733	0	14.5467	0	1005
11.25	0	14.4367	0	1006
11.22	0	14.3067	0	1007
11.2033	0	14.2333	0	1008
11.3	0	14.68	0	1009
11.2733	0	14.5633	0	1010
11.2433	0	14.4233	0	1011
11.2267	0	14.3433	0	1012
11.3	0	14.68	0	1013
11.2733	0	14.5633	0	1014
11.2433	0	14.4233	0	1015
11.2267	0	14.3433	0	1016
11.3	0	14.68	0	1017
11.2733	0	14.5633	0	1018
11.2433	0	14.4233	0	1019
11.2267	0	14.3433	0	1020
11.3	0	14.68	0	1021
11.2733	0	14.5633	0	1022
11.2433	0	14.4233	0	1023
11.2267	0	14.3433	0	1024
11.0667	0	13.51	0	1025
11.05	0	13.4533	0	1026
11.0333	0	13.3867	0	1027
11.0233	0	13.3433	0	1028
11.0667	0	13.51	0	1029
11.05	0	13.4533	0	1030
11.0333	0	13.3867	0	1031
11.0233	0	13.3433	0	1032
11.0667	0	13.51	0	1033
11.05	0	13.4533	0	1034
11.0333	0	13.3867	0	1035
11.0233	0	13.3433	0	1036
11.0667	0	13.51	0	1037
11.05	0	13.4533	0	1038
11.0333	0	13.3867	0	1039
11.0233	0	13.3433	0	1040
11.0833	0	13.6033	0	1041
11.07	0	13.54	0	1042
11.05	0	13.4667	0	1043
11.04	0	13.4233	0	1044
11.0833	0	13.6033	0	1045
11.07	0	13.54	0	1046
11.05	0	13.4667	0	1047
11.04	0	13.4233	0	1048
11.0833	0	13.6033	0	1049
11.07	0	13.54	0	1050
11.05	0	13.4667	0	1051
11.04	0	13.4233	0	1052
11.0833	0	13.6033	0	1053
11.07	0	13.54	0	1054
11.05	0	13.4667	0	1055
11.04	0	13.4233	0	1056
11.1133	0	13.74	0	1057
11.0967	0	13.67	0	1058
11.0767	0	13.59	0	1059
11.0633	0	13.5433	0	1060
11.1133	0	13.74	0	1061
11.0967	0	13.67	0	1062
11.0767	0	13.59	0	1063
11.0633	0	13.5433	0	1064
11.1133	0	13.74	0	1065
11.0967	0	13.67	0	1066
11.0767	0	13.59	0	1067
11.0633	0	13.5433	0	1068
11.1133	0	13.74	0	1069
11.0967	0	13.67	0	1070
11.0767	0	13.59	0	1071
11.0633	0	13.5433	0	1072
11.1333	0	13.8433	0	1073
11.1167	0	13.77	0	1074
11.0933	0	13.6833	0	1075
11.0833	0	13.63	0	1076
11.1333	0	13.8433	0	1077
11.1167	0	13.77	0	1078
11.0933	0	13.6833	0	1079
11.0833	0	13.63	0	1080
11.1333	0	13.8433	0	1081
11.1167	0	13.77	0	1082
11.0933	0	13.6833	0	1083
11.0833	0	13.63	0	1084
11.1333	0	13.8433	0	1085
11.1167	0	13.77	0	1086
11.0933	0	13.6833	0	1087
11.0833	0	13.63	0	1088
11.0667	0	13.51	0	1089
11.05	0	13.4533	0	1090
11.0333	0	13.3833	0	1091
11.0233	0	13.3433	0	1092
11.0667	0	13.51	0	1093
11.05	0	13.4533	0	1094
11.0333	0	13.3833	0	1095
11.0233	0	13.3433	0	1096
11.0667	0	13.51	0	1097
11.05	0	13.4533	0	1098
11.0333	0	13.3833	0	1099
11.0233	0	13.3433	0	1100
11.0667	0	13.51	0	1101
11.05	0	13.4533	0	1102
11.0333	0	13.3833	0	1103
11.0233	0	13.3433	0	1104
11.0833	0	13.6	0	1105
11.07	0	13.54	0	1106
11.05	0	13.4667	0	1107
11.04	0	13.4233	0	1108
11.0833	0	13.6	0	1109
11.07	0	13.54	0	1110
11.05	0	13.4667	0	1111
11.04	0	13.4233	0	1112
11.0833	0	13.6	0	1113
11.07	0	13.54	0	1114
11.05	0	13.4667	0	1115
11.04	0	13.4233	0	1116
11.0833	0	13.6	0	1117
11.07	0	13.54	0	1118
11.05	0	13.4667	0	1119
11.04	0	13.4233	0	1120
11.1133	0	13.7367	0	1121
11.0967	0	13.67	0	1122
11.0767	0	13.59	0	1123
11.0633	0	13.54	0	1124
11.1133	0	13.7367	0	1125
11.0967	0	13.67	0	1126
11.0767	0	13.59	0	1127
11.0633	0	13.54	0	1128
11.1133	0	13.7367	0	1129
11.0967	0	13.67	0	1130
11.0767	0	13.59	0	1131
11.0633	0	13.54	0	1132
11.1133	0	13.7367	0	1133
11.0967	0	13.67	0	1134
11.0767	0	13.59	0	1135
11.0633	0	13.54	0	1136
11.1333	0	13.84	0	1137
11.1167	0	13.7667	0	1138
11.0933	0	13.68	0	1139
11.0833	0	13.63	0	1140
11.1333	0	13.84	0	1141
11.1167	0	13.7667	0	1142
11.0933	0	13.68	0	1143
11.0833	0	13.63	0	1144
11.1333	0	13.84	0	1145
11.1167	0	13.7667	0	1146
11.0933	0	13.68	0	1147
11.0833	0	13.63	0	1148
11.1333	0	13.84	0	1149
11.1167	0	13.7667	0	1150
11.0933	0	13.68	0	1151
11.0833	0	13.63	0	1152
11.0667	0	13.51	0	1153
11.05	0	13.45	0	1154
11.0333	0	13.3833	0	1155
11.0233	0	13.3433	0	1156
11.0667	0	13.51	0	1157
11.05	0	13.45	0	1158
11.0333	0	13.3833	0	1159
11.0233	0	13.3433	0	1160
11.0667	0	13.51	0	1161
11.05	0	13.45	0	1162
11.0333	0	13.3833	0	1163
11.0233	0	13.3433	0	1164
11.0667	0	13.51	0	1165
11.05	0	13.45	0	1166
11.0333	0	13.3833	0	1167
11.0233	0	13.3433	0	1168
11.0833	0	13.6	0	1169
11.07	0	13.5367	0	1170
11.05	0	13.4633	0	1171
11.04	0	13.42	0	1172
11.0833	0	13.6	0	1173
11.07	0	13.5367	0	1174
11.05	0	13.4633	0	1175
11.04	0	13.42	0	1176
11.0833	0	13.6	0	1177
11.07	0	13.5367	0	1178
11.05	0	13.4633	0	1179
11.04	0	13.42	0	1180
11.0833	0	13.6	0	1181
11.07	0	13.5367	0	1182
11.05	0	13.4633	0	1183
11.04	0	13.42	0	1184
11.1133	0	13.7367	0	1185
11.0967	0	13.6667	0	1186
11.0767	0	13.5867	0	1187
11.0633	0	13.54	0	1188
11.1133	0	13.7367	0	1189
11.0967	0	13.6667	0	1190
11.0767	0	13.5867	0	1191
11.0633	0	13.54	0	1192
11.1133	0	13.7367	0	1193
11.0967	0	13.6667	0	1194
11.0767	0	13.5867	0	1195
11.0633	0	13.54	0	1196
11.1133	0	13.7367	0	1197
11.0967	0	13.6667	0	1198
11.0767	0	13.5867	0	1199
11.0633	0	13.54	0	1200
11.1333	0	13.84	0	1201
11.1133	0	13.7667	0	1202
11.0933	0	13.68	0	1203
11.0833	0	13.6267	0	1204
11.1333	0	13.84	0	1205
11.1133	0	13.7667	0	1206
11.0933	0	13.68	0	1207
11.0833	0	13.6267	0	1208
11.1333	0	13.84	0	1209
11.1133	0	13.7667	0	1210
11.0933	0	13.68	0	1211
11.0833	0	13.6267	0	1212
11.1333	0	13.84	0	1213
11.1133	0	13.7667	0	1214
11.0933	0	13.68	0	1215
11.0833	0	13.6267	0	1216
11.0667	0	13.5067	0	1217
11.05	0	13.45	0	1218
11.0333	0	13.38	0	1219
11.0233	0	13.34	0	1220
11.0667	0	13.5067	0	1221
11.05	0	13.45	0	1222
11.0333	0	13.38	0	1223
11.0233	0	13.34	0	1224
11.0667	0	13.5067	0	1225
11.05	0	13.45	0	1226
11.0333	0	13.38	0	1227
11.0233	0	13.34	0	1228
11.0667	0	13.5067	0	1229
11.05	0	13.45	0	1230
11.0333	0	13.38	0	1231
11.0233	0	13.34	0	1232
11.0833	0	13.6	0	1233
11.07	0	13.5367	0	1234
11.05	0	13.4633	0	1235
11.04	0	13.42	0	1236
11.0833	0	13.6	0	1237
11.07	0	13.5367	0	1238
11.05	0	13.4633	0	1239
11.04	0	13.42	0	1240
11.0833	0	13.6	0	1241
11.07	0	13.5367	0	1242
11.05	0	13.4633	0	1243
11.04	0	13.42	0	1244
11.0833	0	13.6	0	1245
11.07	0	13.5367	0	1246
11.05	0	13.4633	0	1247
11.04	0	13.42	0	1248
11.11	0	13.7333	0	1249
11.0933	0	13.6667	0	1250
11.0767	0	13.5867	0	1251
11.0633	0	13.54	0	1252
11.11	0	13.7333	0	1253
11.0933	0	13.6667	0	1254
11.0767	0	13.5867	0	1255
11.0633	0	13.54	0	1256
11.11	0	13.7333	0	1257
11.0933	0	13.6667	0	1258
11.0767	0	13.5867	0	1259
11.0633	0	13.54	0	1260
11.11	0	13.7333	0	1261
11.0933	0	13.6667	0	1262
11.0767	0	13.5867	0	1263
11.0633	0	13.54	0	1264
11.1333	0	13.8367	0	1265
11.1133	0	13.7633	0	1266
11.0933	0	13.6767	0	1267
11.08	0	13.6267	0	1268
11.1333	0	13.8367	0	1269
11.1133	0	13.7633	0	1270
11.0933	0	13.6767	0	1271
11.08	0	13.6267	0	1272
11.1333	0	13.8367	0	1273
11.1133	0	13.7633	0	1274
11.0933	0	13.6767	0	1275
11.08	0	13.6267	0	1276
11.1333	0	13.8367	0	1277
11.1133	0	13.7633	0	1278
11.0933	0	13.6767	0	1279
11.08	0	13.6267	0	1280
11.1067	0	13.71	0	1281
11.09	0	13.6433	0	1282
11.07	0	13.5633	0	1283
11.06	0	13.5167	0	1284
11.1067	0	13.71	0	1285
11.09	0	13.6433	0	1286
11.07	0	13.5633	0	1287
11.06	0	13.5167	0	1288
11.1067	0	13.71	0	1289
11.09	0	13.6433	0	1290
11.07	0	13.5633	0	1291
11.06	0	13.5167	0	1292
11.1067	0	13.71	0	1293
11.09	0	13.6433	0	1294
11.07	0	13.5633	0	1295
11.06	0	13.5167	0	1296
11.1267	0	13.8067	0	1297
11.11	0	13.7367	0	1298
11.09	0	13.6533	0	1299
11.0767	0	13.6033	0	1300
11.1267	0	13.8067	0	1301
11.11	0	13.7367	0	1302
11.09	0	13.6533	0	1303
11.0767	0	13.6033	0	1304
11.1267	0	13.8067	0	1305
11.11	0	13.7367	0	1306
11.09	0	13.6533	0	1307
11.0767	0	13.6033	0	1308
11.1267	0	13.8067	0	1309
11.11	0	13.7367	0	1310
11.09	0	13.6533	0	1311
11.0767	0	13.6033	0	1312
11.1567	0	13.9533	0	1313
11.1367	0	13.8767	0	1314
11.1167	0	13.7833	0	1315
11.1033	0	13.73	0	1316
11.1567	0	13.9533	0	1317
11.1367	0	13.8767	0	1318
11.1167	0	13.7833	0	1319
11.1033	0	13.73	0	1320
11.1567	0	13.9533	0	1321
11.1367	0	13.8767	0	1322
11.1167	0	13.7833	0	1323
11.1033	0	13.73	0	1324
11.1567	0	13.9533	0	1325
11.1367	0	13.8767	0	1326
11.1167	0	13.7833	0	1327
11.1033	0	13.73	0	1328
11.1767	0	14.0667	0	1329
11.16	0	13.98	0	1330
11.1367	0	13.88	0	1331
11.1233	0	13.8233	0	1332
11.1767	0	14.0667	0	1333
11.16	0	13.98	0	1334
11.1367	0	13.88	0	1335
11.1233	0	13.8233	0	1336
11.1767	0	14.0667	0	1337
11.16	0	13.98	0	1338
11.1367	0	13.88	0	1339
11.1233	0	13.8233	0	1340
11.1767	0	14.0667	0	1341
11.16	0	13.98	0	1342
11.1367	0	13.88	0	1343
11.1233	0	13.8233	0	1344
11.1067	0	13.7067	0	1345
11.09	0	13.64	0	1346
11.07	0	13.5633	0	1347
11.06	0	13.5167	0	1348
11.1067	0	13.7067	0	1349
11.09	0	13.64	0	1350
11.07	0	13.5633	0	1351
11.06	0	13.5167	0	1352
11.1067	0	13.7067	0	1353
11.09	0	13.64	0	1354
11.07	0	13.5633	0	1355
11.06	0	13.5167	0	1356
11.1067	0	13.7067	0	1357
11.09	0	13.64	0	1358
11.07	0	13.5633	0	1359
11.06	0	13.5167	0	1360
11.1267	0	13.8067	0	1361
11.11	0	13.7333	0	1362
11.09	0	13.65	0	1363
11.0767	0	13.6	0	1364
11.1267	0	13.8067	0	1365
11.11	0	13.7333	0	1366
11.09	0	13.65	0	1367
11.0767	0	13.6	0	1368
11.1267	0	13.8067	0	1369
11.11	0	13.7333	0	1370
11.09	0	13.65	0	1371
11.0767	0	13.6	0	1372
11.1267	0	13.8067	0	1373
11.11	0	13.7333	0	1374
11.09	0	13.65	0	1375
11.0767	0	13.6	0	1376
11.1567	0	13.9533	0	1377
11.1367	0	13.8733	0	1378
11.1167	0	13.78	0	1379
11.1033	0	13.7267	0	1380
11.1567	0	13.9533	0	1381
11.1367	0	13.8733	0	1382
11.1167	0	13.78	0	1383
11.1033	0	13.7267	0	1384
11.1567	0	13.9533	0	1385
11.1367	0	13.8733	0	1386
11.1167	0	13.78	0	1387
11.1033	0	13.7267	0	1388
11.1567	0	13.9533	0	1389
11.1367	0	13.8733	0	1390
11.1167	0	13.78	0	1391
11.1033	0	13.7267	0	1392
11.1767	0	14.0633	0	1393
11.1567	0	13.98	0	1394
11.1333	0	13.88	0	1395
11.12	0	13.82	0	1396
11.1767	0	14.0633	0	1397
11.1567	0	13.98	0	1398
11.1333	0	13.88	0	1399
11.12	0	13.82	0	1400
11.1767	0	14.0633	0	1401
11.1567	0	13.98	0	1402
11.1333	0	13.88	0	1403
11.12	0	13.82	0	1404
11.1767	0	14.0633	0	1405
11.1567	0	13.98	0	1406
11.1333	0	13.88	0	1407
11.12	0	13.82	0	1408
11.1067	0	13.7067	0	1409
11.09	0	13.64	0	1410
11.07	0	13.56	0	1411
11.06	0	13.5167	0	1412
11.1067	0	13.7067	0	1413
11.09	0	13.64	0	1414
11.07	0	13.56	0	1415
11.06	0	13.5167	0	1416
11.1067	0	13.7067	0	1417
11.09	0	13.64	0	1418
11.07	0	13.56	0	1419
11.06	0	13.5167	0	1420
11.1067	0	13.7067	0	1421
11.09	0	13.64	0	1422
11.07	0	13.56	0	1423
11.06	0	13.5167	0	1424
11.1267	0	13.8033	0	1425
11.11	0	13.7333	0	1426
11.09	0	13.65	0	1427
11.0767	0	13.6	0	1428
11.1267	0	13.8033	0	1429
11.11	0	13.7333	0	1430
11.09	0	13.65	0	1431
11.0767	0	13.6	0	1432
11.1267	0	13.8033	0	1433
11.11	0	13.7333	0	1434
11.09	0	13.65	0	1435
11.0767	0	13.6	0	1436
11.1267	0	13.8033	0	1437
11.11	0	13.7333	0	1438
11.09	0	13.65	0	1439
11.0767	0	13.6	0	1440
11.1567	0	13.95	0	1441
11.1367	0	13.87	0	1442
11.1133	0	13.78	0	1443
11.1033	0	13.7233	0	1444
11.1567	0	13.95	0	1445
11.1367	0	13.87	0	1446
11.1133	0	13.78	0	1447
11.1033	0	13.7233	0	1448
11.1567	0	13.95	0	1449
11.1367	0	13.87	0	1450
11.1133	0	13.78	0	1451
11.1033	0	13.7233	0	1452
11.1567	0	13.95	0	1453
11.1367	0	13.87	0	1454
11.1133	0	13.78	0	1455
11.1033	0	13.7233	0	1456
11.1767	0	14.06	0	1457
11.1567	0	13.9767	0	1458
11.1333	0	13.8767	0	1459
11.12	0	13.82	0	1460
11.1767	0	14.06	0	1461
11.1567	0	13.9767	0	1462
11.1333	0	13.8767	0	1463
11.12	0	13.82	0	1464
11.1767	0	14.06	0	1465
11.1567	0	13.9767	0	1466
11.1333	0	13.8767	0	1467
11.12	0	13.82	0	1468
11.1767	0	14.06	0	1469
11.1567	0	13.9767	0	1470
11.1333	0	13.8767	0	1471
11.12	0	13.82	0	1472
11.1067	0	13.7033	0	1473
11.09	0	13.6367	0	1474
11.07	0	13.56	0	1475
11.06	0	13.5133	0	1476
11.1067	0	13.7033	0	1477
11.09	0	13.6367	0	1478
11.07	0	13.56	0	1479
11.06	0	13.5133	0	1480
11.1067	0	13.7033	0	1481
11.09	0	13.6367	0	1482
11.07	0	13.56	0	1483
11.06	0	13.5133	0	1484
11.1067	0	13.7033	0	1485
11.09	0	13.6367	0	1486
11.07	0	13.56	0	1487
11.06	0	13.5133	0	1488
11.1267	0	13.8033	0	1489
11.11	0	13.73	0	1490
11.0867	0	13.6467	0	1491
11.0767	0	13.6	0	1492
11.1267	0	13.8033	0	1493
11.11	0	13.73	0	1494
11.0867	0	13.6467	0	1495
11.0767	0	13.6	0	1496
11.1267	0	13.8033	0	1497
11.11	0	13.73	0	1498
11.0867	0	13.6467	0	1499
11.0767	0	13.6	0	1500
11.1267	0	13.8033	0	1501
11.11	0	13.73	0	1502
11.0867	0	13.6467	0	1503
11.0767	0	13.6	0	1504
11.1533	0	13.95	0	1505
11.1367	0	13.87	0	1506
11.1133	0	13.7767	0	1507
11.1033	0	13.7233	0	1508
11.1533	0	13.95	0	1509
11.1367	0	13.87	0	1510
11.1133	0	13.7767	0	1511
11.1033	0	13.7233	0	1512
11.1533	0	13.95	0	1513
11.1367	0	13.87	0	1514
11.1133	0	13.7767	0	1515
11.1033	0	13.7233	0	1516
11.1533	0	13.95	0	1517
11.1367	0	13.87	0	1518
11.1133	0	13.7767	0	1519
11.1033	0	13.7233	0	1520
11.1767	0	14.06	0	1521
11.1567	0	13.9733	0	1522
11.1333	0	13.8767	0	1523
11.12	0	13.8167	0	1524
11.1767	0	14.06	0	1525
11.1567	0	13.9733	0	1526
11.1333	0	13.8767	0	1527
11.12	0	13.8167	0	1528
11.1767	0	14.06	0	1529
11.1567	0	13.9733	0	1530
11.1333	0	13.8767	0	1531
11.12	0	13.8167	0	1532
11.1767	0	14.06	0	1533
11.1567	0	13.9733	0	1534
11.1333	0	13.8767	0	1535
11.12	0	13.8167	0	1536
11.17	0	14.0167	0	1537
11.15	0	13.9367	0	1538
11.1267	0	13.84	0	1539
11.1133	0	13.7833	0	1540
11.17	0	14.0167	0	1541
11.15	0	13.9367	0	1542
11.1267	0	13.84	0	1543
11.1133	0	13.7833	0	1544
11.17	0	14.0167	0	1545
11.15	0	13.9367	0	1546
11.1267	0	13.84	0	1547
11.1133	0	13.7833	0	1548
11.17	0	14.0167	0	1549
11.15	0	13.9367	0	1550
11.1267	0	13.84	0	1551
11.1133	0	13.7833	0	1552
11.19	0	14.1267	0	1553
11.17	0	14.04	0	1554
11.1467	0	13.9367	0	1555
11.1333	0	13.8767	0	1556
11.19	0	14.1267	0	1557
11.17	0	14.04	0	1558
11.1467	0	13.9367	0	1559
11.1333	0	13.8767	0	1560
11.19	0	14.1267	0	1561
11.17	0	14.04	0	1562
11.1467	0	13.9367	0	1563
11.1333	0	13.8767	0	1564
11.19	0	14.1267	0	1565
11.17	0	14.04	0	1566
11.1467	0	13.9367	0	1567
11.1333	0	13.8767	0	1568
11.2233	0	14.29	0	1569
11.2	0	14.1933	0	1570
11.1767	0	14.0833	0	1571
11.16	0	14.0167	0	1572
11.2233	0	14.29	0	1573
11.2	0	14.1933	0	1574
11.1767	0	14.0833	0	1575
11.16	0	14.0167	0	1576
11.2233	0	14.29	0	1577
11.2	0	14.1933	0	1578
11.1767	0	14.08	0	1579
11.16	0	14.0167	0	1580
11.2233	0	14.29	0	1581
11.2	0	14.1933	0	1582
11.1767	0	14.08	0	1583
11.16	0	14.0167	0	1584
11.2467	0	14.4133	0	1585
11.2233	0	14.31	0	1586
11.1967	0	14.19	0	1587
11.18	0	14.12	0	1588
11.2467	0	14.4133	0	1589
11.2233	0	14.31	0	1590
11.1967	0	14.19	0	1591
11.18	0	14.12	0	1592
11.2467	0	14.4133	0	1593
11.2233	0	14.31	0	1594
11.1967	0	14.19	0	1595
11.18	0	14.12	0	1596
11.2467	0	14.4133	0	1597
11.2233	0	14.31	0	1598
11.1967	0	14.19	0	1599
11.18	0	14.12	0	1600
11.17	0	14.0133	0	1601
11.15	0	13.9333	0	1602
11.1267	0	13.84	0	1603
11.1133	0	13.7833	0	1604
11.17	0	14.0133	0	1605
11.15	0	13.9333	0	1606
11.1267	0	13.84	0	1607
11.1133	0	13.7833	0	1608
11.17	0	14.0133	0	1609
11.15	0	13.9333	0	1610
11.1267	0	13.84	0	1611
11.1133	0	13.7833	0	1612
11.17	0	14.0133	0	1613
11.15	0	13.9333	0	1614
11.1267	0	13.84	0	1615
11.1133	0	13.7833	0	1616
11.19	0	14.1233	0	1617
11.17	0	14.0367	0	1618
11.1467	0	13.9367	0	1619
11.1333	0	13.8767	0	1620
11.19	0	14.1233	0	1621
11.17	0	14.0367	0	1622
11.1467	0	13.9367	0	1623
11.1333	0	13.8767	0	1624
11.19	0	14.1233	0	1625
11.17	0	14.0367	0	1626
11.1467	0	13.9367	0	1627
11.1333	0	13.8767	0	1628
11.19	0	14.1233	0	1629
11.17	0	14.0367	0	1630
11.1467	0	13.9367	0	1631
11.1333	0	13.8767	0	1632
11.2233	0	14.2867	0	1633
11.2	0	14.19	0	1634
11.1767	0	14.08	0	1635
11.16	0	14.0133	0	1636
11.2233	0	14.2867	0	1637
11.2	0	14.19	0	1638
11.1767	0	14.08	0	1639
11.16	0	14.0133	0	1640
11.2233	0	14.2867	0	1641
11.2	0	14.19	0	1642
11.1767	0	14.08	0	1643
11.16	0	14.0133	0	1644
11.2233	0	14.2867	0	1645
11.2	0	14.19	0	1646
11.1767	0	14.08	0	1647
11.16	0	14.0133	0	1648
11.2467	0	14.4133	0	1649
11.2233	0	14.31	0	1650
11.1967	0	14.1867	0	1651
11.18	0	14.1167	0	1652
11.2467	0	14.4133	0	1653
11.2233	0	14.31	0	1654
11.1967	0	14.1867	0	1655
11.18	0	14.1167	0	1656
11.2467	0	14.4133	0	1657
11.2233	0	14.31	0	1658
11.1967	0	14.1867	0	1659
11.18	0	14.1167	0	1660
11.2467	0	14.4133	0	1661
11.2233	0	14.31	0	1662
11.1967	0	14.1867	0	1663
11.18	0	14.1167	0	1664
11.1667	0	14.0133	0	1665
11.15	0	13.93	0	1666
11.1267	0	13.8367	0	1667
11.1133	0	13.78	0	1668
11.1667	0	14.0133	0	1669
11.15	0	13.93	0	1670
11.1267	0	13.8367	0	1671
11.1133	0	13.78	0	1672
11.1667	0	14.0133	0	1673
11.15	0	13.93	0	1674
11.1267	0	13.8367	0	1675
11.1133	0	13.78	0	1676
11.1667	0	14.0133	0	1677
11.15	0	13.93	0	1678
11.1267	0	13.8367	0	1679
11.1133	0	13.78	0	1680
11.19	0	14.12	0	1681
11.17	0	14.0333	0	1682
11.1467	0	13.9333	0	1683
11.1333	0	13.8733	0	1684
11.19	0	14.12	0	1685
11.17	0	14.0333	0	1686
11.1467	0	13.9333	0	1687
11.1333	0	13.8733	0	1688
11.19	0	14.12	0	1689
11.17	0	14.0333	0	1690
11.1467	0	13.9333	0	1691
11.1333	0	13.8733	0	1692
11.19	0	14.12	0	1693
11.17	0	14.0333	0	1694
11.1467	0	13.9333	0	1695
11.1333	0	13.8733	0	1696
11.2233	0	14.2833	0	1697
11.2	0	14.19	0	1698
11.1733	0	14.0767	0	1699
11.16	0	14.01	0	1700
11.2233	0	14.2833	0	1701
11.2	0	14.19	0	1702
11.1733	0	14.0767	0	1703
11.16	0	14.01	0	1704
11.2233	0	14.2833	0	1705
11.2	0	14.19	0	1706
11.1733	0	14.0767	0	1707
11.16	0	14.01	0	1708
11.2233	0	14.2833	0	1709
11.2	0	14.19	0	1710
11.1733	0	14.0767	0	1711
11.16	0	14.01	0	1712
11.2467	0	14.41	0	1713
11.2233	0	14.3067	0	1714
11.1967	0	14.1833	0	1715
11.18	0	14.1133	0	1716
11.2467	0	14.4067	0	1717
11.2233	0	14.3067	0	1718
11.1967	0	14.1833	0	1719
11.18	0	14.1133	0	1720
11.2467	0	14.4067	0	1721
11.2233	0	14.3067	0	1722
11.1967	0	14.1833	0	1723
11.18	0	14.1133	0	1724
11.2467	0	14.4067	0	1725
11.2233	0	14.3067	0	1726
11.1967	0	14.1833	0	1727
11.18	0	14.1133	0	1728
11.1667	0	14.01	0	1729
11.15	0	13.93	0	1730
11.1267	0	13.8367	0	1731
11.1133	0	13.78	0	1732
11.1667	0	14.01	0	1733
11.15	0	13.93	0	1734
11.1267	0	13.8367	0	1735
11.1133	0	13.78	0	1736
11.1667	0	14.01	0	1737
11.15	0	13.93	0	1738
11.1267	0	13.8367	0	1739
11.1133	0	13.78	0	1740
11.1667	0	14.01	0	1741
11.15	0	13.93	0	1742
11.1267	0	13.8367	0	1743
11.1133	0	13.78	0	1744
11.19	0	14.12	0	1745
11.17	0	14.0333	0	1746
11.1467	0	13.93	0	1747
11.1333	0	13.8733	0	1748
11.19	0	14.12	0	1749
11.17	0	14.0333	0	1750
11.1467	0	13.93	0	1751
11.1333	0	13.8733	0	1752
11.19	0	14.12	0	1753
11.17	0	14.0333	0	1754
11.1467	0	13.93	0	1755
11.1333	0	13.8733	0	1756
11.19	0	14.12	0	1757
11.17	0	14.0333	0	1758
11.1467	0	13.93	0	1759
11.1333	0	13.8733	0	1760
11.22	0	14.2833	0	1761
11.2	0	14.1867	0	1762
11.1733	0	14.0767	0	1763
11.16	0	14.01	0	1764
11.22	0	14.2833	0	1765
11.2	0	14.1867	0	1766
11.1733	0	14.0767	0	1767
11.16	0	14.01	0	1768
11.22	0	14.2833	0	1769
11.2	0	14.1867	0	1770
11.1733	0	14.0767	0	1771
11.16	0	14.01	0	1772
11.22	0	14.2833	0	1773
11.2	0	14.1867	0	1774
11.1733	0	14.0767	0	1775
11.16	0	14.01	0	1776
11.2467	0	14.4067	0	1777
11.2233	0	14.3033	0	1778
11.1967	0	14.1833	0	1779
11.18	0	14.1133	0	1780
11.2467	0	14.4067	0	1781
11.2233	0	14.3033	0	1782
11.1967	0	14.1833	0	1783
11.18	0	14.1133	0	1784
11.2467	0	14.4067	0	1785
11.2233	0	14.3033	0	1786
11.1967	0	14.1833	0	1787
11.18	0	14.1133	0	1788
11.2467	0	14.4067	0	1789
11.2233	0	14.3033	0	1790
11.1967	0	14.1833	0	1791
11.18	0	14.1133	0	1792
11.2167	0	14.26	0	1793
11.1967	0	14.1667	0	1794
11.17	0	14.0567	0	1795
11.1567	0	13.9933	0	1796
11.2167	0	14.26	0	1797
11.1967	0	14.1667	0	1798
11.17	0	14.0567	0	1799
11.1567	0	13.9933	0	1800
11.2167	0	14.26	0	1801
11.1967	0	14.1667	0	1802
11.17	0	14.0567	0	1803
11.1567	0	13.9933	0	1804
11.2167	0	14.26	0	1805
11.1967	0	14.1667	0	1806
11.17	0	14.0567	0	1807
11.1567	0	13.9933	0	1808
11.24	0	14.3767	0	1809
11.2167	0	14.2767	0	1810
11.1933	0	14.16	0	1811
11.1767	0	14.09	0	1812
11.24	0	14.3767	0	1813
11.2167	0	14.2767	0	1814
11.19	0	14.16	0	1815
11.1767	0	14.09	0	1816
11.24	0	14.3767	0	1817
11.2167	0	14.2767	0	1818
11.19	0	14.16	0	1819
11.1767	0	14.09	0	1820
11.24	0	14.3767	0	1821
11.2167	0	14.2767	0	1822
11.19	0	14.16	0	1823
11.1767	0	14.09	0	1824
11.2767	0	14.5567	0	1825
11.25	0	14.4433	0	1826
11.2233	0	14.3167	0	1827
11.2067	0	14.24	0	1828
11.2767	0	14.5567	0	1829
11.25	0	14.4433	0	1830
11.2233	0	14.3167	0	1831
11.2067	0	14.24	0	1832
11.2767	0	14.5567	0	1833
11.25	0	14.4433	0	1834
11.2233	0	14.3167	0	1835
11.2067	0	14.24	0	1836
11.2767	0	14.5567	0	1837
11.25	0	14.4433	0	1838
11.2233	0	14.3167	0	1839
11.2067	0	14.24	0	1840
11.3	0	14.69	0	1841
11.2767	0	14.5733	0	1842
11.2467	0	14.4333	0	1843
11.2267	0	14.35	0	1844
11.3	0	14.69	0	1845
11.2767	0	14.57	0	1846
11.2467	0	14.4333	0	1847
11.2267	0	14.35	0	1848
11.3	0	14.69	0	1849
11.2767	0	14.57	0	1850
11.2467	0	14.4333	0	1851
11.2267	0	14.35	0	1852
11.3	0	14.69	0	1853
11.2767	0	14.57	0	1854
11.2467	0	14.4333	0	1855
11.2267	0	14.35	0	1856
11.2167	0	14.2567	0	1857
11.1967	0	14.1633	0	1858
11.17	0	14.0533	0	1859
11.1567	0	13.99	0	1860
11.2167	0	14.2567	0	1861
11.1967	0	14.1633	0	1862
