11.16	0	12.5133	0	1264
11.0933	30.1833	12.2467	31.0733	1268
11.0933	26.5267	12.2467	27.5733	1272
11.0933	0	12.2467	0	1276
11.0933	0	12.2467	0	1280
11.17	0	12.5833	0	1284
11.17	0	12.5833	0	1288
11.17	0	12.5833	0	1292
11.17	0	12.5833	0	1296
11.0933	0	12.2667	0	1300
11.0933	0	12.2667	0	1304
11.0933	0	12.2667	0	1308
11.0933	0	12.2667	0	1312
11.0133	0	11.9567	0	1316
11.0133	0	11.9567	0	1320
11.0133	0	11.9567	0	1324
11.0133	0	11.9567	0	1328
10.97	0	11.7933	0	1332
10.97	0	11.7933	0	1336
10.97	0	11.7967	0	1340
10.97	0	11.7967	0	1344
11.1733	0	12.59	0	1348
11.1733	0	12.59	0	1352
11.1733	0	12.59	0	1356
11.1733	0	12.5933	0	1360
11.0933	0	12.27	0	1364
11.0933	0	12.27	0	1368
11.0933	0	12.27	0	1372
11.0933	0	12.27	0	1376
11.0133	0	11.9567	0	1380
11.0133	0	11.9567	0	1384
11.0133	0	11.9567	0	1388
11.0133	0	11.96	0	1392
10.97	0	11.7967	0	1396
10.97	0	11.7967	0	1400
10.9733	0	11.7967	0	1404
10.9733	0	11.7967	0	1408
11.1767	0	12.6133	0	1412
11.1767	0	12.6133	0	1416
11.1767	0	12.6133	0	1420
11.1767	0	12.6133	0	1424
11.0967	0	12.2833	0	1428
11.0967	0	12.2833	0	1432
11.0967	0	12.2833	0	1436
11.0967	0	12.2833	0	1440
11.0167	0	11.9633	0	1444
11.0167	0	11.9633	0	1448
11.0167	0	11.9633	0	1452
11.0167	0	11.9633	0	1456
10.9733	0	11.8	0	1460
10.9733	0	11.8	0	1464
10.9733	0	11.8	0	1468
10.9733	0	11.8	0	1472
11.1867	0	12.6467	0	1476
11.1867	0	12.6467	0	1480
11.1867	0	12.6467	0	1484
11.1867	0	12.6467	0	1488
11.1033	0	12.3	0	1492
11.1033	0	12.3	0	1496
11.1033	0	12.3033	0	1500
11.1033	0	12.3033	0	1504
11.02	14.8267	11.9733	15.6833	1508
11.02	0	11.9733	0	1512
11.02	0	11.9733	0	1516
11.02	0	11.9733	0	1520
10.9733	17.02	11.8067	17.7867	1524
10.9733	14.65	11.8067	15.4567	1528
10.9733	0	11.8067	0	1532
10.9733	0	11.8067	0	1536
10.9867	0	11.8767	0	1540
10.9867	0	11.8767	0	1544
10.9867	0	11.8767	0	1548
10.9867	0	11.8767	0	1552
10.9433	0	11.7	0	1556
10.9433	0	11.7	0	1560
10.9433	0	11.7033	0	1564
10.9433	0	11.7033	0	1568
10.8933	0	11.5233	0	1572
10.8933	0	11.5233	0	1576
10.8933	0	11.5233	0	1580
10.8933	0	11.5233	0	1584
10.8667	0	11.43	0	1588
10.8667	0	11.43	0	1592
10.8667	0	11.43	0	1596
10.8667	0	11.43	0	1600
10.9867	0	11.88	0	1604
10.9867	0	11.88	0	1608
10.9867	0	11.88	0	1612
10.9867	0	11.88	0	1616
10.9433	0	11.7033	0	1620
10.9433	0	11.7033	0	1624
10.9433	0	11.7033	0	1628
10.9433	0	11.7033	0	1632
10.8933	0	11.5233	0	1636
10.8933	0	11.5233	0	1640
10.8933	0	11.5267	0	1644
10.8933	0	11.5267	0	1648
10.8667	0	11.43	0	1652
10.8667	0	11.43	0	1656
10.8667	0	11.43	0	1660
10.8667	0	11.43	0	1664
10.99	0	11.8867	0	1668
10.99	0	11.8867	0	1672
10.99	0	11.8867	0	1676
10.99	0	11.8867	0	1680
10.9433	0	11.7067	0	1684
10.9433	0	11.7067	0	1688
10.9433	0	11.7067	0	1692
10.9433	0	11.7067	0	1696
10.8933	0	11.5267	0	1700
10.8933	0	11.5267	0	1704
10.8933	0	11.5267	0	1708
10.8967	0	11.5267	0	1712
10.8667	0	11.43	0	1716
10.8667	0	11.43	0	1720
10.8667	0	11.43	0	1724
10.8667	0	11.43	0	1728
10.9933	0	11.8933	0	1732
10.9933	0	11.8933	0	1736
10.9933	0	11.8933	0	1740
10.9933	0	11.8933	0	1744
10.9433	0	11.7133	0	1748
10.9467	0	11.7133	0	1752
10.9467	0	11.7133	0	1756
10.9467	0	11.7133	0	1760
10.8967	0	11.53	0	1764
10.8967	0	11.53	0	1768
10.8967	0	11.53	0	1772
10.8967	0	11.53	0	1776
10.8667	13.6533	11.4333	14.1733	1780
10.8667	0	11.4333	0	1784
10.87	0	11.4333	0	1788
10.87	0	11.4333	0	1792
10.9067	0	11.58	0	1796
10.9067	0	11.5833	0	1800
10.9067	0	11.5833	0	1804
10.9067	0	11.5833	0	1808
10.8733	0	11.46	0	1812
10.8733	0	11.46	0	1816
10.8733	0	11.46	0	1820
10.8733	0	11.46	0	1824
10.8367	0	11.33	0	1828
10.8367	0	11.33	0	1832
10.8367	0	11.33	0	1836
10.8367	0	11.33	0	1840
10.8167	0	11.26	0	1844
10.8167	0	11.26	0	1848
10.8167	0	11.2633	0	1852
10.8167	0	11.2633	0	1856
10.9067	0	11.5833	0	1860
10.9067	0	11.5833	0	1864
10.9067	0	11.5833	0	1868
10.9067	0	11.5833	0	1872
10.8733	0	11.46	0	1876
10.8733	0	11.46	0	1880
10.8733	0	11.46	0	1884
10.8733	0	11.46	0	1888
10.8367	0	11.33	0	1892
10.8367	0	11.33	0	1896
10.8367	0	11.3333	0	1900
10.8367	0	11.3333	0	1904
10.8167	0	11.2633	0	1908
10.8167	0	11.2633	0	1912
10.8167	0	11.2633	0	1916
10.8167	0	11.2633	0	1920
10.9067	0	11.5867	0	1924
10.9067	0	11.5867	0	1928
10.9067	0	11.5867	0	1932
10.9067	0	11.5867	0	1936
10.8733	0	11.46	0	1940
10.8733	0	11.46	0	1944
10.8733	0	11.46	0	1948
10.8733	0	11.46	0	1952
10.8367	0	11.3333	0	1956
10.8367	0	11.3333	0	1960
10.8367	0	11.3333	0	1964
10.8367	0	11.3333	0	1968
10.8167	0	11.2633	0	1972
10.8167	0	11.2633	0	1976
10.8167	0	11.2633	0	1980
10.8167	0	11.2633	0	1984
10.91	0	11.59	0	1988
10.91	0	11.59	0	1992
10.91	0	11.59	0	1996
10.91	0	11.59	0	2000
10.8733	0	11.4633	0	2004
10.8767	0	11.4633	0	2008
10.8767	0	11.4633	0	2012
10.8767	0	11.4633	0	2016
10.8367	0	11.3333	0	2020
10.8367	0	11.3333	0	2024
10.8367	0	11.3333	0	2028
10.8367	0	11.3333	0	2032
10.8167	0	11.2633	0	2036
10.8167	0	11.2633	0	2040
10.8167	0	11.2633	0	2044
10.8167	0	11.2633	0	2048
11.39	0	13.4767	0	2052
11.39	0	13.4767	0	2056
11.39	0	13.48	0	2060
11.39	0	13.4833	0	2064
11.27	0	12.96	0	2068
11.27	0	12.96	0	2072
11.27	0	12.9633	0	2076
11.27	0	12.9633	0	2080
11.15	0	12.4667	0	2084
11.15	0	12.47	0	2088
11.15	0	12.47	0	2092
11.15	0	12.47	0	2096
11.0867	0	12.22	0	2100
11.0867	0	12.22	0	2104
11.0867	0	12.22	0	2108
11.0867	0	12.22	0	2112
11.3933	0	13.4967	0	2116
11.3933	0	13.4967	0	2120
11.3967	0	13.5	0	2124
11.3967	0	13.5033	0	2128
11.27	0	12.9733	0	2132
11.27	0	12.9733	0	2136
11.2733	0	12.9733	0	2140
11.2733	0	12.9767	0	2144
11.15	0	12.4733	0	2148
11.15	0	12.4733	0	2152
11.15	0	12.4733	0	2156
11.15	0	12.4767	0	2160
11.0867	0	12.2233	0	2164
11.0867	0	12.2233	0	2168
11.0867	0	12.2233	0	2172
11.0867	0	12.2233	0	2176
11.41	0	13.56	0	2180
11.41	0	13.56	0	2184
11.41	0	13.5633	0	2188
11.41	0	13.5667	0	2192
11.28	0	13.0067	0	2196
11.28	0	13.0067	0	2200
11.28	0	13.0067	0	2204
11.28	0	13.01	0	2208
11.1533	0	12.49	0	2212
11.1533	0	12.49	0	2216
11.1533	0	12.49	0	2220
11.1533	0	12.49	0	2224
11.09	0	12.2333	0	2228
11.09	0	12.2333	0	2232
11.09	0	12.2333	0	2236
11.09	0	12.2333	0	2240
11.43	0	13.6567	0	2244
11.43	0	13.6567	0	2248
11.4333	0	13.66	0	2252
11.4333	0	13.6667	0	2256
11.2933	0	13.0567	0	2260
11.2933	0	13.0567	0	2264
11.2933	0	13.0567	0	2268
11.2933	0	13.06	0	2272
11.16	0	12.5133	0	2276
11.16	0	12.5133	0	2280
11.16	0	12.5133	0	2284
11.16	0	12.5133	0	2288
11.0933	15.98	12.2467	17.1033	2292
11.0933	0	12.2467	0	2296
11.0933	0	12.2467	0	2300
11.0933	0	12.2467	0	2304
11.17	0	12.5833	0	2308
11.17	0	12.5833	0	2312
11.17	0	12.5833	0	2316
11.17	0	12.5867	0	2320
11.0933	0	12.2667	0	2324
11.0933	0	12.2667	0	2328
11.0933	0	12.2667	0	2332
11.0933	0	12.2667	0	2336
11.0133	0	11.9567	0	2340
11.0133	0	11.9567	0	2344
11.0133	0	11.9567	0	2348
11.0133	0	11.9567	0	2352
10.97	0	11.7933	0	2356
10.97	0	11.7967	0	2360
10.97	0	11.7967	0	2364
10.9733	0	11.7967	0	2368
11.1733	0	12.59	0	2372
11.1733	0	12.59	0	2376
11.1733	0	12.5933	0	2380
11.1733	0	12.5933	0	2384
11.0933	0	12.27	0	2388
11.0933	0	12.27	0	2392
11.0933	0	12.27	0	2396
11.0933	0	12.2733	0	2400
11.0133	0	11.9567	0	2404
11.0133	0	11.9567	0	2408
11.0133	0	11.96	0	2412
11.0167	0	11.96	0	2416
10.9733	0	11.7967	0	2420
10.9733	0	11.7967	0	2424
10.9733	0	11.7967	0	2428
10.9733	0	11.7967	0	2432
11.1767	0	12.6133	0	2436
11.1767	0	12.6133	0	2440
11.1767	0	12.6133	0	2444
11.18	0	12.6167	0	2448
11.0967	0	12.2833	0	2452
11.0967	0	12.2833	0	2456
11.0967	0	12.2833	0	2460
11.0967	0	12.2833	0	2464
11.0167	0	11.9633	0	2468
11.0167	0	11.9633	0	2472
11.0167	0	11.9633	0	2476
11.0167	0	11.9667	0	2480
10.9733	0	11.8	0	2484
10.9733	0	11.8	0	2488
10.9733	0	11.8	0	2492
10.9733	0	11.8	0	2496
11.1867	0	12.6467	0	2500
11.1867	0	12.6467	0	2504
11.1867	0	12.65	0	2508
11.1867	0	12.65	0	2512
11.1033	0	12.3	0	2516
11.1033	0	12.3033	0	2520
11.1033	0	12.3033	0	2524
11.1033	0	12.3033	0	2528
11.02	0	11.9733	0	2532
11.02	0	11.9733	0	2536
11.02	0	11.9733	0	2540
11.02	0	11.9733	0	2544
10.9733	0	11.8067	0	2548
10.9733	0	11.8067	0	2552
10.9733	0	11.8067	0	2556
10.9767	0	11.8067	0	2560
10.9867	0	11.8767	0	2564
10.9867	0	11.8767	0	2568
10.9867	0	11.8767	0	2572
10.9867	0	11.8767	0	2576
10.9433	0	11.7	0	2580
10.9433	0	11.7033	0	2584
10.9433	0	11.7033	0	2588
10.9433	0	11.7033	0	2592
10.8933	0	11.5233	0	2596
10.8933	0	11.5233	0	2600
10.8933	0	11.5233	0	2604
10.8933	0	11.5267	0	2608
10.8667	0	11.43	0	2612
10.8667	0	11.43	0	2616
10.8667	0	11.43	0	2620
10.8667	0	11.43	0	2624
10.9867	0	11.88	0	2628
10.9867	0	11.88	0	2632
10.9867	0	11.88	0	2636
10.99	0	11.88	0	2640
10.9433	0	11.7033	0	2644
10.9433	0	11.7033	0	2648
10.9433	0	11.7033	0	2652
10.9433	0	11.7033	0	2656
10.8933	0	11.5233	0	2660
10.8933	0	11.5233	0	2664
10.8933	0	11.5267	0	2668
10.8933	0	11.5267	0	2672
10.8667	0	11.43	0	2676
10.8667	0	11.43	0	2680
10.8667	0	11.43	0	2684
10.8667	0	11.43	0	2688
10.99	0	11.8867	0	2692
10.99	0	11.8867	0	2696
10.99	0	11.8867	0	2700
10.99	0	11.8867	0	2704
10.9433	0	11.7067	0	2708
10.9433	0	11.7067	0	2712
10.9433	0	11.7067	0	2716
10.9433	0	11.7067	0	2720
10.8933	0	11.5267	0	2724
10.8933	0	11.5267	0	2728
10.8967	0	11.5267	0	2732
10.8967	0	11.5267	0	2736
10.8667	0	11.43	0	2740
10.8667	0	11.43	0	2744
10.8667	0	11.43	0	2748
10.8667	0	11.4333	0	2752
10.9933	0	11.8933	0	2756
10.9933	0	11.8933	0	2760
10.9933	0	11.8933	0	2764
10.9933	0	11.8967	0	2768
10.9467	0	11.7133	0	2772
10.9467	0	11.7133	0	2776
10.9467	0	11.7133	0	2780
10.9467	0	11.7133	0	2784
10.8967	0	11.53	0	2788
10.8967	0	11.53	0	2792
10.8967	0	11.53	0	2796
10.8967	0	11.53	0	2800
10.8667	0	11.4333	0	2804
10.8667	0	11.4333	0	2808
10.87	0	11.4333	0	2812
10.87	0	11.4333	0	2816
10.9067	0	11.5833	0	2820
10.9067	0	11.5833	0	2824
10.9067	0	11.5833	0	2828
10.9067	0	11.5833	0	2832
10.8733	0	11.46	0	2836
10.8733	0	11.46	0	2840
10.8733	0	11.46	0	2844
10.8733	0	11.46	0	2848
10.8367	0	11.33	0	2852
10.8367	0	11.33	0	2856
10.8367	0	11.33	0	2860
10.8367	0	11.3333	0	2864
10.8167	0	11.2633	0	2868
10.8167	0	11.2633	0	2872
10.8167	0	11.2633	0	2876
10.8167	0	11.2633	0	2880
10.9067	0	11.5833	0	2884
10.9067	0	11.5833	0	2888
10.9067	0	11.5833	0	2892
10.9067	0	11.5833	0	2896
10.8733	0	11.46	0	2900
10.8733	0	11.46	0	2904
10.8733	0	11.46	0	2908
10.8733	0	11.46	0	2912
10.8367	0	11.33	0	2916
10.8367	0	11.3333	0	2920
10.8367	0	11.3333	0	2924
10.8367	0	11.3333	0	2928
10.8167	0	11.2633	0	2932
10.8167	0	11.2633	0	2936
10.8167	0	11.2633	0	2940
10.8167	0	11.2633	0	2944
10.9067	0	11.5867	0	2948
10.9067	0	11.5867	0	2952
10.9067	0	11.5867	0	2956
10.91	0	11.5867	0	2960
10.8733	0	11.46	0	2964
10.8733	0	11.46	0	2968
10.8733	0	11.46	0	2972
10.8733	0	11.4633	0	2976
10.8367	0	11.3333	0	2980
10.8367	0	11.3333	0	2984
10.8367	0	11.3333	0	2988
10.8367	0	11.3333	0	2992
10.8167	0	11.2633	0	2996
10.8167	0	11.2633	0	3000
10.8167	0	11.2633	0	3004
10.8167	0	11.2633	0	3008
10.91	0	11.59	0	3012
10.91	0	11.59	0	3016
10.91	0	11.59	0	3020
10.91	0	11.59	0	3024
10.8767	0	11.4633	0	3028
10.8767	0	11.4633	0	3032
10.8767	0	11.4633	0	3036
10.8767	0	11.4633	0	3040
10.8367	0	11.3333	0	3044
10.8367	0	11.3333	0	3048
10.8367	0	11.3333	0	3052
10.84	0	11.3333	0	3056
10.8167	14.5967	11.2633	15.3967	3060
10.8167	0	11.2633	0	3064
10.8167	0	11.2633	0	3068
10.8167	0	11.2633	0	3072
11.39	0	13.4767	0	3076
11.39	0	13.48	0	3080
11.3933	0	13.4867	0	3084
11.3967	0	13.4967	0	3088
11.27	0	12.9633	0	3092
11.27	0	12.9633	0	3096
11.27	0	12.9667	0	3100
11.2733	0	12.97	0	3104
11.15	0	12.47	0	3108
11.15	0	12.47	0	3112
11.15	0	12.47	0	3116
11.15	0	12.4733	0	3120
11.0867	0	12.22	0	3124
11.0867	0	12.22	0	3128
11.0867	0	12.22	0	3132
11.0867	0	12.22	0	3136
11.3933	0	13.5	0	3140
11.3967	0	13.5	0	3144
11.3967	0	13.51	0	3148
11.4	0	13.52	0	3152
11.2733	0	12.9733	0	3156
11.2733	0	12.9733	0	3160
11.2733	0	12.9767	0	3164
11.2733	0	12.9833	0	3168
11.15	0	12.4733	0	3172
11.15	0	12.4733	0	3176
11.15	0	12.4767	0	3180
11.1533	0	12.4767	0	3184
11.0867	0	12.2233	0	3188
11.0867	0	12.2233	0	3192
11.0867	0	12.2233	0	3196
11.0867	0	12.2267	0	3200
11.41	0	13.5633	0	3204
11.41	0	13.5633	0	3208
11.4133	0	13.5733	0	3212
11.4167	0	13.5867	0	3216
11.28	0	13.0067	0	3220
11.28	0	13.0067	0	3224
11.28	0	13.01	0	3228
11.2833	0	13.0167	0	3232
11.1533	0	12.49	0	3236
11.1533	0	12.49	0	3240
11.1567	0	12.4933	0	3244
11.1567	0	12.4933	0	3248
11.09	0	12.2333	0	3252
11.09	0	12.2333	0	3256
11.09	0	12.2333	0	3260
11.09	0	12.2367	0	3264
11.4333	0	13.66	0	3268
11.4333	0	13.6633	0	3272
11.4367	0	13.6733	0	3276
11.44	0	13.69	0	3280
11.2933	0	13.0567	0	3284
11.2933	0	13.06	0	3288
11.2933	0	13.0633	0	3292
11.2967	0	13.0667	0	3296
11.16	0	12.5133	0	3300
11.16	0	12.5133	0	3304
11.16	0	12.5167	0	3308
11.1633	0	12.5167	0	3312
11.0933	0	12.2467	0	3316
11.0933	0	12.2467	0	3320
11.0933	0	12.2467	0	3324
11.0933	0	12.25	0	3328
11.17	0	12.5833	0	3332
11.17	0	12.5833	0	3336
11.17	0	12.5867	0	3340
11.1733	0	12.59	0	3344
11.0933	0	12.2667	0	3348
11.0933	0	12.2667	0	3352
11.0933	0	12.2667	0	3356
11.0933	0	12.27	0	3360
11.0133	0	11.9567	0	3364
11.0133	0	11.9567	0	3368
11.0133	0	11.9567	0	3372
11.0167	0	11.9567	0	3376
10.97	0	11.7967	0	3380
10.97	0	11.7967	0	3384
10.9733	0	11.7967	0	3388
10.9733	0	11.7967	0	3392
11.1733	0	12.5933	0	3396
11.1733	0	12.5933	0	3400
11.1733	0	12.5933	0	3404
11.1733	0	12.5967	0	3408
11.0933	0	12.27	0	3412
11.0933	0	12.27	0	3416
11.0933	0	12.2733	0	3420
11.0967	0	12.2733	0	3424
11.0133	0	11.9567	0	3428
11.0133	0	11.96	0	3432
11.0167	0	11.96	0	3436
11.0167	0	11.96	0	3440
10.9733	0	11.7967	0	3444
10.9733	0	11.7967	0	3448
10.9733	0	11.7967	0	3452
10.9733	0	11.7967	0	3456
11.1767	0	12.6133	0	3460
11.1767	0	12.6133	0	3464
11.18	0	12.6167	0	3468
11.18	0	12.62	0	3472
11.0967	0	12.2833	0	3476
11.0967	0	12.2833	0	3480
11.0967	0	12.2867	0	3484
11.1	0	12.2867	0	3488
11.0167	0	11.9633	0	3492
11.0167	0	11.9633	0	3496
11.0167	0	11.9667	0	3500
11.0167	0	11.9667	0	3504
10.9733	0	11.8	0	3508
10.9733	0	11.8	0	3512
10.9733	0	11.8	0	3516
10.9733	0	11.8033	0	3520
11.1867	0	12.6467	0	3524
11.1867	0	12.65	0	3528
11.1867	0	12.65	0	3532
11.1867	0	12.6533	0	3536
11.1033	0	12.3033	0	3540
11.1033	0	12.3033	0	3544
11.1033	0	12.3033	0	3548
11.1033	0	12.3067	0	3552
11.02	16.6067	11.9733	17.9233	3556
11.02	16.87	11.9733	18.2233	3560
11.02	0	11.9733	0	3564
11.02	0	11.9767	0	3568
10.9733	16.47	11.8067	17.6633	3572
10.9733	0	11.8067	0	3576
10.9767	0	11.8067	0	3580
10.9767	0	11.8067	0	3584
10.9867	0	11.8767	0	3588
10.9867	0	11.8767	0	3592
10.9867	0	11.8767	0	3596
10.99	0	11.88	0	3600
10.9433	0	11.7033	0	3604
10.9433	0	11.7033	0	3608
10.9433	0	11.7033	0	3612
10.9433	0	11.7033	0	3616
10.8933	0	11.5233	0	3620
10.8933	0	11.5233	0	3624
10.8933	0	11.5233	0	3628
10.8967	0	11.5267	0	3632
10.8667	0	11.43	0	3636
10.8667	0	11.43	0	3640
10.8667	0	11.43	0	3644
10.8667	0	11.43	0	3648
10.9867	0	11.88	0	3652
10.9867	0	11.88	0	3656
10.99	0	11.88	0	3660
10.99	0	11.88	0	3664
10.9433	0	11.7033	0	3668
10.9433	0	11.7033	0	3672
10.9433	0	11.7033	0	3676
10.9433	0	11.7033	0	3680
10.8933	0	11.5233	0	3684
10.8933	0	11.5267	0	3688
10.8933	0	11.5267	0	3692
10.8967	0	11.5267	0	3696
10.8667	0	11.43	0	3700
10.8667	0	11.43	0	3704
10.8667	0	11.43	0	3708
10.87	0	11.43	0	3712
10.99	16.1667	11.8867	17.98	3716
10.99	0	11.8867	0	3720
10.99	0	11.8867	0	3724
10.99	0	11.8867	0	3728
10.9433	0	11.7067	0	3732
10.9433	0	11.7067	0	3736
10.9433	0	11.7067	0	3740
10.9433	0	11.7067	0	3744
10.8933	0	11.5267	0	3748
10.8967	0	11.5267	0	3752
10.8967	0	11.5267	0	3756
10.8967	0	11.5267	0	3760
10.8667	0	11.43	0	3764
10.8667	0	11.43	0	3768
10.8667	0	11.4333	0	3772
10.87	0	11.4333	0	3776
10.9933	0	11.8933	0	3780
10.9933	0	11.8933	0	3784
10.9933	0	11.8967	0	3788
10.9933	0	11.8967	0	3792
10.9467	15.02	11.7133	16.3367	3796
10.9467	14.9867	11.7133	16.4433	3800
10.9467	15.51	11.7133	16.9667	3804
10.9467	0	11.7133	0	3808
10.8967	14.47	11.53	15.7533	3812
10.8967	14.6867	11.53	16.04	3816
10.8967	16.25	11.53	17.31	3820
10.8967	0	11.53	0	3824
10.8667	14.49	11.4333	15.6567	3828
10.87	15.1833	11.4333	16.2733	3832
10.87	0	11.4333	0	3836
10.87	0	11.4333	0	3840
10.9067	0	11.5833	0	3844
10.9067	0	11.5833	0	3848
10.9067	0	11.5833	0	3852
10.9067	0	11.5833	0	3856
10.8733	0	11.46	0	3860
10.8733	0	11.46	0	3864
10.8733	0	11.46	0	3868
10.8733	0	11.46	0	3872
10.8367	0	11.33	0	3876
10.8367	0	11.33	0	3880
10.8367	0	11.3333	0	3884
10.8367	0	11.3333	0	3888
10.8167	0	11.2633	0	3892
10.8167	0	11.2633	0	3896
10.8167	0	11.2633	0	3900
10.8167	0	11.2633	0	3904
10.9067	0	11.5833	0	3908
10.9067	0	11.5833	0	3912
10.9067	0	11.5833	0	3916
10.9067	0	11.5833	0	3920
10.8733	0	11.46	0	3924
10.8733	0	11.46	0	3928
10.8733	0	11.46	0	3932
10.8733	0	11.46	0	3936
10.8367	0	11.3333	0	3940
10.8367	0	11.3333	0	3944
10.8367	0	11.3333	0	3948
10.84	0	11.3333	0	3952
10.8167	0	11.2633	0	3956
10.8167	0	11.2633	0	3960
10.8167	0	11.2633	0	3964
10.8167	0	11.2633	0	3968
10.9067	15.3067	11.5867	16.93	3972
10.9067	15.72	11.5867	17.23	3976
10.91	0	11.5867	0	3980
10.91	0	11.5867	0	3984
10.8733	16.0367	11.46	17.2233	3988
10.8733	0	11.46	0	3992
10.8733	0	11.4633	0	3996
10.8767	0	11.4633	0	4000
10.8367	0	11.3333	0	4004
10.8367	0	11.3333	0	4008
10.8367	0	11.3333	0	4012
10.84	0	11.3333	0	4016
10.8167	0	11.2633	0	4020
10.8167	0	11.2633	0	4024
10.8167	0	11.2633	0	4028
10.8167	0	11.2633	0	4032
10.91	0	11.59	0	4036
10.91	0	11.59	0	4040
10.91	0	11.59	0	4044
10.91	0	11.59	0	4048
10.8767	14.08	11.4633	15.3067	4052
10.8767	14.0733	11.4633	15.4367	4056
10.8767	14.53	11.4633	15.89	4060
10.8767	0	11.4633	0	4064
10.8367	13.7833	11.3333	14.9533	4068
10.8367	14.08	11.3333	15.2733	4072
10.84	15.3	11.3333	16.2667	4076
10.84	0	11.3367	0	4080
10.8167	13.89	11.2633	14.9333	4084
10.8167	14.55	11.2633	15.51	4088
10.8167	0	11.2633	0	4092
10.8167	0	11.2633	0	4096
