8.998768245	2.250348044	15.9858769	8.998768245	2.250348044	8.998768245	2275
8.998768245	3.999433873	3.999433873	2.250348044	2.250348044	2.250348044	2369
8.998768245	2.250348044	15.9858769	15.9858769	15.9858769	2.250348044	2301
15.9858769	2.250348044	2.250348044	3.999433873	15.9858769	3.999433873	3102
8.998768245	15.9858769	3.999433873	2.250348044	8.998768245	8.998768245	2891
8.998768245	8.998768245	3.999433873	2.250348044	3.999433873	8.998768245	2631
8.998768245	15.9858769	3.999433873	2.250348044	15.9858769	2.250348044	2893
8.998768245	8.998768245	3.999433873	2.250348044	8.998768245	2.250348044	2633
8.998768245	15.9858769	3.999433873	3.999433873	2.250348044	3.999433873	2898
15.9858769	2.250348044	2.250348044	2.250348044	8.998768245	8.998768245	3083
15.9858769	2.250348044	3.999433873	8.998768245	3.999433873	3.999433873	3174
8.998768245	2.250348044	8.998768245	3.999433873	3.999433873	8.998768245	2199
8.998768245	3.999433873	8.998768245	15.9858769	8.998768245	2.250348044	2489
15.9858769	15.9858769	3.999433873	15.9858769	8.998768245	8.998768245	3963
15.9858769	2.250348044	2.250348044	3.999433873	8.998768245	2.250348044	3097
15.9858769	2.250348044	3.999433873	8.998768245	15.9858769	3.999433873	3182
15.9858769	15.9858769	3.999433873	15.9858769	3.999433873	3.999433873	3958
8.998768245	2.250348044	8.998768245	3.999433873	8.998768245	3.999433873	2202
8.998768245	2.250348044	8.998768245	3.999433873	2.250348044	8.998768245	2195
15.9858769	3.999433873	3.999433873	8.998768245	3.999433873	8.998768245	3431
15.9858769	15.9858769	2.250348044	8.998768245	15.9858769	3.999433873	3886
15.9858769	15.9858769	3.999433873	15.9858769	15.9858769	8.998768245	3967
8.998768245	15.9858769	8.998768245	15.9858769	15.9858769	3.999433873	3006
15.9858769	8.998768245	3.999433873	15.9858769	8.998768245	3.999433873	3706
2.250348044	15.9858769	8.998768245	15.9858769	3.999433873	3.999433873	950
15.9858769	3.999433873	3.999433873	8.998768245	2.250348044	3.999433873	3426
15.9858769	8.998768245	2.250348044	3.999433873	3.999433873	8.998768245	3607
15.9858769	8.998768245	3.999433873	15.9858769	15.9858769	3.999433873	3710
15.9858769	2.250348044	2.250348044	3.999433873	15.9858769	2.250348044	3101
3.999433873	3.999433873	8.998768245	15.9858769	2.250348044	3.999433873	1458
15.9858769	3.999433873	2.250348044	3.999433873	8.998768245	8.998768245	3355
15.9858769	3.999433873	3.999433873	8.998768245	15.9858769	8.998768245	3439
15.9858769	2.250348044	3.999433873	8.998768245	8.998768245	3.999433873	3178
15.9858769	2.250348044	3.999433873	8.998768245	3.999433873	2.250348044	3173
8.998768245	15.9858769	3.999433873	3.999433873	2.250348044	2.250348044	2897
8.998768245	2.250348044	15.9858769	8.998768245	15.9858769	3.999433873	2286
15.9858769	15.9858769	3.999433873	15.9858769	3.999433873	2.250348044	3957
15.9858769	2.250348044	3.999433873	8.998768245	15.9858769	2.250348044	3181
15.9858769	3.999433873	2.250348044	2.250348044	2.250348044	3.999433873	3330
15.9858769	15.9858769	2.250348044	8.998768245	15.9858769	2.250348044	3885
15.9858769	8.998768245	3.999433873	15.9858769	8.998768245	2.250348044	3705
15.9858769	2.250348044	2.250348044	2.250348044	15.9858769	3.999433873	3086
15.9858769	3.999433873	3.999433873	8.998768245	8.998768245	8.998768245	3435
15.9858769	3.999433873	3.999433873	8.998768245	2.250348044	2.250348044	3425
8.998768245	2.250348044	15.9858769	15.9858769	3.999433873	8.998768245	2295
15.9858769	2.250348044	3.999433873	3.999433873	15.9858769	8.998768245	3167
15.9858769	8.998768245	3.999433873	15.9858769	15.9858769	2.250348044	3709
8.998768245	2.250348044	8.998768245	3.999433873	8.998768245	2.250348044	2201
15.9858769	2.250348044	2.250348044	2.250348044	3.999433873	3.999433873	3078
8.998768245	15.9858769	8.998768245	15.9858769	15.9858769	2.250348044	3005
2.250348044	3.999433873	15.9858769	8.998768245	2.250348044	8.998768245	483
8.998768245	2.250348044	15.9858769	8.998768245	3.999433873	8.998768245	2279
8.998768245	3.999433873	8.998768245	3.999433873	15.9858769	8.998768245	2463
2.250348044	15.9858769	8.998768245	15.9858769	3.999433873	2.250348044	949
8.998768245	8.998768245	8.998768245	8.998768245	15.9858769	8.998768245	2735
3.999433873	3.999433873	8.998768245	15.9858769	2.250348044	2.250348044	1457
15.9858769	3.999433873	2.250348044	3.999433873	15.9858769	8.998768245	3359
15.9858769	2.250348044	3.999433873	8.998768245	8.998768245	2.250348044	3177
8.998768245	8.998768245	3.999433873	2.250348044	2.250348044	8.998768245	2627
8.998768245	2.250348044	15.9858769	8.998768245	2.250348044	3.999433873	2274
8.998768245	15.9858769	15.9858769	3.999433873	3.999433873	2.250348044	3029
15.9858769	3.999433873	2.250348044	2.250348044	2.250348044	2.250348044	3329
8.998768245	2.250348044	8.998768245	15.9858769	3.999433873	3.999433873	2230
8.998768245	3.999433873	8.998768245	8.998768245	8.998768245	8.998768245	2475
8.998768245	2.250348044	15.9858769	8.998768245	15.9858769	2.250348044	2285
15.9858769	15.9858769	3.999433873	15.9858769	8.998768245	3.999433873	3962
15.9858769	8.998768245	3.999433873	8.998768245	2.250348044	8.998768245	3683
8.998768245	2.250348044	15.9858769	8.998768245	8.998768245	8.998768245	2283
8.998768245	15.9858769	3.999433873	2.250348044	8.998768245	3.999433873	2890
15.9858769	2.250348044	2.250348044	2.250348044	15.9858769	2.250348044	3085
15.9858769	15.9858769	3.999433873	15.9858769	15.9858769	3.999433873	3966
8.998768245	8.998768245	3.999433873	2.250348044	3.999433873	3.999433873	2630
15.9858769	3.999433873	3.999433873	8.998768245	3.999433873	3.999433873	3430
15.9858769	8.998768245	2.250348044	3.999433873	3.999433873	3.999433873	3606
15.9858769	2.250348044	2.250348044	2.250348044	3.999433873	2.250348044	3077
15.9858769	2.250348044	3.999433873	2.250348044	8.998768245	8.998768245	3147
8.998768245	8.998768245	8.998768245	15.9858769	8.998768245	8.998768245	2747
8.998768245	2.250348044	15.9858769	8.998768245	2.250348044	2.250348044	2273
8.998768245	2.250348044	15.9858769	15.9858769	8.998768245	8.998768245	2299
15.9858769	15.9858769	3.999433873	15.9858769	8.998768245	2.250348044	3961
15.9858769	3.999433873	3.999433873	8.998768245	15.9858769	3.999433873	3438
15.9858769	3.999433873	2.250348044	3.999433873	8.998768245	3.999433873	3354
15.9858769	2.250348044	2.250348044	2.250348044	8.998768245	3.999433873	3082
15.9858769	2.250348044	3.999433873	3.999433873	2.250348044	8.998768245	3155
2.250348044	3.999433873	15.9858769	15.9858769	8.998768245	2.250348044	505
15.9858769	15.9858769	3.999433873	15.9858769	15.9858769	2.250348044	3965
15.9858769	15.9858769	2.250348044	3.999433873	3.999433873	8.998768245	3863
15.9858769	2.250348044	3.999433873	3.999433873	8.998768245	8.998768245	3163
8.998768245	2.250348044	8.998768245	15.9858769	3.999433873	2.250348044	2229
8.998768245	2.250348044	8.998768245	3.999433873	3.999433873	3.999433873	2198
8.998768245	2.250348044	8.998768245	8.998768245	3.999433873	8.998768245	2215
15.9858769	3.999433873	3.999433873	8.998768245	3.999433873	2.250348044	3429
8.998768245	2.250348044	15.9858769	15.9858769	3.999433873	3.999433873	2294
15.9858769	3.999433873	3.999433873	8.998768245	8.998768245	3.999433873	3434
15.9858769	8.998768245	2.250348044	3.999433873	3.999433873	2.250348044	3605
8.998768245	15.9858769	3.999433873	2.250348044	8.998768245	2.250348044	2889
8.998768245	8.998768245	3.999433873	2.250348044	3.999433873	2.250348044	2629
8.998768245	15.9858769	3.999433873	2.250348044	3.999433873	8.998768245	2887
15.9858769	3.999433873	2.250348044	2.250348044	3.999433873	8.998768245	3335
3.999433873	15.9858769	8.998768245	8.998768245	2.250348044	3.999433873	1954
8.998768245	2.250348044	8.998768245	15.9858769	2.250348044	8.998768245	2227
2.250348044	3.999433873	15.9858769	15.9858769	8.998768245	8.998768245	507
8.998768245	2.250348044	8.998768245	3.999433873	2.250348044	3.999433873	2194
15.9858769	3.999433873	3.999433873	8.998768245	15.9858769	2.250348044	3437
15.9858769	3.999433873	2.250348044	3.999433873	8.998768245	2.250348044	3353
15.9858769	2.250348044	3.999433873	3.999433873	3.999433873	8.998768245	3159
15.9858769	8.998768245	3.999433873	8.998768245	3.999433873	8.998768245	3687
8.998768245	2.250348044	15.9858769	15.9858769	3.999433873	2.250348044	2293
8.998768245	2.250348044	8.998768245	8.998768245	2.250348044	8.998768245	2211
15.9858769	3.999433873	2.250348044	3.999433873	15.9858769	3.999433873	3358
15.9858769	2.250348044	2.250348044	2.250348044	8.998768245	2.250348044	3081
15.9858769	3.999433873	3.999433873	8.998768245	8.998768245	2.250348044	3433
8.998768245	8.998768245	8.998768245	8.998768245	15.9858769	3.999433873	2734
15.9858769	2.250348044	3.999433873	3.999433873	15.9858769	3.999433873	3166
15.9858769	8.998768245	3.999433873	8.998768245	2.250348044	3.999433873	3682
8.998768245	2.250348044	8.998768245	3.999433873	3.999433873	2.250348044	2197
15.9858769	2.250348044	8.998768245	3.999433873	15.9858769	8.998768245	3231
8.998768245	2.250348044	15.9858769	8.998768245	3.999433873	3.999433873	2278
15.9858769	15.9858769	3.999433873	8.998768245	2.250348044	8.998768245	3939
15.9858769	8.998768245	3.999433873	8.998768245	15.9858769	8.998768245	3695
8.998768245	8.998768245	3.999433873	2.250348044	2.250348044	3.999433873	2626
8.998768245	3.999433873	8.998768245	3.999433873	15.9858769	3.999433873	2462
8.998768245	3.999433873	8.998768245	8.998768245	8.998768245	3.999433873	2474
15.9858769	2.250348044	3.999433873	2.250348044	2.250348044	8.998768245	3139
15.9858769	8.998768245	3.999433873	8.998768245	8.998768245	8.998768245	3691
15.9858769	2.250348044	3.999433873	2.250348044	3.999433873	8.998768245	3143
8.998768245	15.9858769	8.998768245	8.998768245	15.9858769	8.998768245	2991
8.998768245	3.999433873	8.998768245	2.250348044	3.999433873	8.998768245	2439
15.9858769	3.999433873	2.250348044	3.999433873	15.9858769	2.250348044	3357
15.9858769	8.998768245	2.250348044	2.250348044	2.250348044	8.998768245	3587
8.998768245	2.250348044	8.998768245	3.999433873	2.250348044	2.250348044	2193
8.998768245	2.250348044	15.9858769	8.998768245	8.998768245	3.999433873	2282
8.998768245	8.998768245	8.998768245	15.9858769	8.998768245	3.999433873	2746
15.9858769	8.998768245	3.999433873	8.998768245	2.250348044	2.250348044	3681
15.9858769	2.250348044	8.998768245	2.250348044	2.250348044	8.998768245	3203
15.9858769	2.250348044	3.999433873	3.999433873	15.9858769	2.250348044	3165
15.9858769	15.9858769	2.250348044	3.999433873	3.999433873	3.999433873	3862
8.998768245	8.998768245	8.998768245	8.998768245	15.9858769	2.250348044	2733
8.998768245	2.250348044	15.9858769	8.998768245	3.999433873	2.250348044	2277
8.998768245	15.9858769	8.998768245	15.9858769	8.998768245	8.998768245	3003
15.9858769	8.998768245	2.250348044	3.999433873	8.998768245	8.998768245	3611
8.998768245	2.250348044	15.9858769	15.9858769	8.998768245	3.999433873	2298
3.999433873	15.9858769	15.9858769	8.998768245	2.250348044	3.999433873	2018
15.9858769	3.999433873	2.250348044	2.250348044	8.998768245	8.998768245	3339
8.998768245	15.9858769	3.999433873	2.250348044	2.250348044	8.998768245	2883
15.9858769	3.999433873	2.250348044	2.250348044	15.9858769	8.998768245	3343
8.998768245	8.998768245	3.999433873	2.250348044	2.250348044	2.250348044	2625
8.998768245	3.999433873	8.998768245	8.998768245	8.998768245	2.250348044	2473
8.998768245	3.999433873	8.998768245	3.999433873	15.9858769	2.250348044	2461
15.9858769	2.250348044	3.999433873	3.999433873	2.250348044	3.999433873	3154
2.250348044	3.999433873	15.9858769	15.9858769	8.998768245	3.999433873	506
15.9858769	3.999433873	2.250348044	2.250348044	3.999433873	3.999433873	3334
8.998768245	2.250348044	15.9858769	8.998768245	8.998768245	2.250348044	2281
8.998768245	2.250348044	8.998768245	15.9858769	2.250348044	3.999433873	2226
15.9858769	8.998768245	3.999433873	8.998768245	3.999433873	3.999433873	3686
15.9858769	2.250348044	3.999433873	3.999433873	8.998768245	3.999433873	3162
8.998768245	2.250348044	8.998768245	8.998768245	3.999433873	3.999433873	2214
15.9858769	15.9858769	3.999433873	8.998768245	3.999433873	8.998768245	3943
15.9858769	2.250348044	3.999433873	2.250348044	8.998768245	3.999433873	3146
8.998768245	15.9858769	3.999433873	2.250348044	3.999433873	3.999433873	2886
8.998768245	3.999433873	8.998768245	2.250348044	2.250348044	8.998768245	2435
8.998768245	8.998768245	8.998768245	15.9858769	8.998768245	2.250348044	2745
15.9858769	15.9858769	2.250348044	3.999433873	3.999433873	2.250348044	3861
8.998768245	3.999433873	8.998768245	15.9858769	3.999433873	8.998768245	2487
8.998768245	3.999433873	8.998768245	2.250348044	8.998768245	3.999433873	2442
15.9858769	15.9858769	3.999433873	8.998768245	2.250348044	3.999433873	3938
15.9858769	8.998768245	3.999433873	8.998768245	15.9858769	3.999433873	3694
8.998768245	2.250348044	15.9858769	15.9858769	8.998768245	2.250348044	2297
15.9858769	15.9858769	3.999433873	8.998768245	15.9858769	8.998768245	3951
15.9858769	8.998768245	2.250348044	3.999433873	15.9858769	8.998768245	3615
8.998768245	2.250348044	8.998768245	8.998768245	2.250348044	3.999433873	2210
15.9858769	3.999433873	3.999433873	3.999433873	2.250348044	8.998768245	3411
15.9858769	2.250348044	3.999433873	3.999433873	3.999433873	3.999433873	3158
15.9858769	3.999433873	3.999433873	3.999433873	15.9858769	8.998768245	3423
2.250348044	8.998768245	8.998768245	15.9858769	2.250348044	8.998768245	691
15.9858769	8.998768245	3.999433873	8.998768245	8.998768245	3.999433873	3690
15.9858769	15.9858769	3.999433873	8.998768245	8.998768245	8.998768245	3947
15.9858769	8.998768245	3.999433873	8.998768245	3.999433873	2.250348044	3685
8.998768245	2.250348044	8.998768245	15.9858769	2.250348044	2.250348044	2225
15.9858769	3.999433873	2.250348044	2.250348044	3.999433873	2.250348044	3333
15.9858769	2.250348044	3.999433873	3.999433873	2.250348044	2.250348044	3153
8.998768245	2.250348044	8.998768245	8.998768245	3.999433873	2.250348044	2213
15.9858769	2.250348044	3.999433873	3.999433873	8.998768245	2.250348044	3161
15.9858769	8.998768245	2.250348044	2.250348044	2.250348044	3.999433873	3586
8.998768245	15.9858769	3.999433873	2.250348044	3.999433873	2.250348044	2885
15.9858769	2.250348044	3.999433873	2.250348044	8.998768245	2.250348044	3145
3.999433873	15.9858769	8.998768245	8.998768245	2.250348044	2.250348044	1953
8.998768245	15.9858769	8.998768245	8.998768245	15.9858769	3.999433873	2990
15.9858769	3.999433873	3.999433873	3.999433873	3.999433873	8.998768245	3415
15.9858769	3.999433873	3.999433873	3.999433873	8.998768245	8.998768245	3419
15.9858769	15.9858769	3.999433873	8.998768245	2.250348044	2.250348044	3937
15.9858769	8.998768245	3.999433873	8.998768245	15.9858769	2.250348044	3693
15.9858769	8.998768245	2.250348044	3.999433873	8.998768245	3.999433873	3610
8.998768245	2.250348044	8.998768245	8.998768245	2.250348044	2.250348044	2209
8.998768245	3.999433873	8.998768245	2.250348044	8.998768245	2.250348044	2441
15.9858769	8.998768245	3.999433873	8.998768245	8.998768245	2.250348044	3689
15.9858769	2.250348044	3.999433873	3.999433873	3.999433873	2.250348044	3157
3.999433873	3.999433873	15.9858769	15.9858769	2.250348044	3.999433873	1522
8.998768245	15.9858769	8.998768245	15.9858769	8.998768245	3.999433873	3002
15.9858769	8.998768245	2.250348044	2.250348044	2.250348044	2.250348044	3585
15.9858769	15.9858769	2.250348044	3.999433873	8.998768245	8.998768245	3867
15.9858769	2.250348044	3.999433873	2.250348044	2.250348044	3.999433873	3138
15.9858769	2.250348044	3.999433873	2.250348044	3.999433873	3.999433873	3142
15.9858769	15.9858769	3.999433873	8.998768245	3.999433873	3.999433873	3942
15.9858769	15.9858769	2.250348044	2.250348044	2.250348044	8.998768245	3843
15.9858769	3.999433873	2.250348044	2.250348044	8.998768245	3.999433873	3338
8.998768245	3.999433873	8.998768245	3.999433873	8.998768245	8.998768245	2459
15.9858769	3.999433873	2.250348044	2.250348044	15.9858769	3.999433873	3342
15.9858769	2.250348044	8.998768245	15.9858769	15.9858769	8.998768245	3263
15.9858769	8.998768245	2.250348044	3.999433873	8.998768245	2.250348044	3609
8.998768245	15.9858769	3.999433873	2.250348044	2.250348044	3.999433873	2882
3.999433873	15.9858769	15.9858769	15.9858769	8.998768245	8.998768245	2043
8.998768245	15.9858769	8.998768245	8.998768245	15.9858769	2.250348044	2989
3.999433873	8.998768245	15.9858769	15.9858769	8.998768245	3.999433873	1786
15.9858769	15.9858769	3.999433873	8.998768245	15.9858769	3.999433873	3950
3.999433873	15.9858769	15.9858769	8.998768245	2.250348044	2.250348044	2017
15.9858769	2.250348044	8.998768245	3.999433873	15.9858769	3.999433873	3230
15.9858769	3.999433873	3.999433873	2.250348044	15.9858769	8.998768245	3407
15.9858769	8.998768245	2.250348044	3.999433873	15.9858769	3.999433873	3614
8.998768245	8.998768245	8.998768245	8.998768245	8.998768245	8.998768245	2731
15.9858769	15.9858769	3.999433873	8.998768245	8.998768245	3.999433873	3946
8.998768245	3.999433873	8.998768245	15.9858769	3.999433873	3.999433873	2486
8.998768245	15.9858769	8.998768245	15.9858769	8.998768245	2.250348044	3001
15.9858769	3.999433873	3.999433873	3.999433873	15.9858769	3.999433873	3422
15.9858769	15.9858769	3.999433873	8.998768245	3.999433873	2.250348044	3941
15.9858769	3.999433873	3.999433873	3.999433873	2.250348044	3.999433873	3410
15.9858769	3.999433873	2.250348044	2.250348044	8.998768245	2.250348044	3337
15.9858769	3.999433873	2.250348044	2.250348044	15.9858769	2.250348044	3341
15.9858769	8.998768245	2.250348044	2.250348044	3.999433873	8.998768245	3591
2.250348044	15.9858769	8.998768245	15.9858769	2.250348044	8.998768245	947
15.9858769	15.9858769	2.250348044	3.999433873	15.9858769	8.998768245	3871
15.9858769	2.250348044	3.999433873	2.250348044	2.250348044	2.250348044	3137
15.9858769	2.250348044	3.999433873	2.250348044	3.999433873	2.250348044	3141
3.999433873	3.999433873	15.9858769	15.9858769	2.250348044	2.250348044	1521
8.998768245	3.999433873	8.998768245	2.250348044	3.999433873	3.999433873	2438
15.9858769	15.9858769	3.999433873	8.998768245	15.9858769	2.250348044	3949
8.998768245	15.9858769	3.999433873	2.250348044	2.250348044	2.250348044	2881
15.9858769	8.998768245	2.250348044	3.999433873	15.9858769	2.250348044	3613
3.999433873	8.998768245	15.9858769	15.9858769	8.998768245	2.250348044	1785
15.9858769	3.999433873	3.999433873	3.999433873	8.998768245	3.999433873	3418
15.9858769	15.9858769	3.999433873	8.998768245	8.998768245	2.250348044	3945
2.250348044	8.998768245	15.9858769	15.9858769	2.250348044	2.250348044	753
15.9858769	3.999433873	3.999433873	3.999433873	3.999433873	3.999433873	3414
15.9858769	3.999433873	3.999433873	2.250348044	8.998768245	8.998768245	3403
15.9858769	3.999433873	3.999433873	3.999433873	15.9858769	2.250348044	3421
2.250348044	2.250348044	15.9858769	2.250348044	2.250348044	8.998768245	195
15.9858769	2.250348044	8.998768245	3.999433873	15.9858769	2.250348044	3229
15.9858769	3.999433873	3.999433873	3.999433873	2.250348044	2.250348044	3409
8.998768245	3.999433873	8.998768245	15.9858769	3.999433873	2.250348044	2485
15.9858769	2.250348044	8.998768245	8.998768245	15.9858769	8.998768245	3247
15.9858769	3.999433873	3.999433873	2.250348044	2.250348044	8.998768245	3395
15.9858769	15.9858769	2.250348044	3.999433873	8.998768245	3.999433873	3866
15.9858769	15.9858769	2.250348044	2.250348044	2.250348044	3.999433873	3842
15.9858769	3.999433873	3.999433873	2.250348044	3.999433873	8.998768245	3399
15.9858769	2.250348044	15.9858769	15.9858769	2.250348044	8.998768245	3315
8.998768245	3.999433873	8.998768245	2.250348044	2.250348044	3.999433873	2434
15.9858769	3.999433873	3.999433873	3.999433873	8.998768245	2.250348044	3417
8.998768245	8.998768245	8.998768245	3.999433873	15.9858769	8.998768245	2719
8.998768245	3.999433873	8.998768245	2.250348044	3.999433873	2.250348044	2437
15.9858769	3.999433873	3.999433873	3.999433873	3.999433873	2.250348044	3413
2.250348044	3.999433873	8.998768245	15.9858769	2.250348044	3.999433873	434
15.9858769	2.250348044	8.998768245	15.9858769	15.9858769	3.999433873	3262
15.9858769	15.9858769	2.250348044	3.999433873	8.998768245	2.250348044	3865
8.998768245	3.999433873	8.998768245	3.999433873	8.998768245	3.999433873	2458
15.9858769	2.250348044	15.9858769	3.999433873	2.250348044	3.999433873	3282
15.9858769	8.998768245	3.999433873	3.999433873	2.250348044	8.998768245	3667
15.9858769	15.9858769	2.250348044	2.250348044	2.250348044	2.250348044	3841
8.998768245	8.998768245	8.998768245	8.998768245	8.998768245	3.999433873	2730
15.9858769	15.9858769	2.250348044	3.999433873	15.9858769	3.999433873	3870
15.9858769	3.999433873	3.999433873	2.250348044	15.9858769	3.999433873	3406
15.9858769	3.999433873	8.998768245	15.9858769	15.9858769	8.998768245	3519
15.9858769	8.998768245	2.250348044	2.250348044	3.999433873	3.999433873	3590
15.9858769	2.250348044	8.998768245	3.999433873	8.998768245	8.998768245	3227
15.9858769	2.250348044	8.998768245	2.250348044	2.250348044	3.999433873	3202
8.998768245	3.999433873	15.9858769	15.9858769	15.9858769	8.998768245	2559
15.9858769	8.998768245	2.250348044	2.250348044	8.998768245	8.998768245	3595
8.998768245	8.998768245	8.998768245	2.250348044	15.9858769	8.998768245	2703
3.999433873	15.9858769	15.9858769	15.9858769	8.998768245	3.999433873	2042
15.9858769	8.998768245	3.999433873	3.999433873	15.9858769	8.998768245	3679
15.9858769	2.250348044	8.998768245	15.9858769	15.9858769	2.250348044	3261
15.9858769	2.250348044	8.998768245	15.9858769	8.998768245	8.998768245	3259
8.998768245	3.999433873	8.998768245	8.998768245	3.999433873	8.998768245	2471
8.998768245	3.999433873	8.998768245	2.250348044	2.250348044	2.250348044	2433
8.998768245	15.9858769	8.998768245	8.998768245	8.998768245	8.998768245	2987
15.9858769	8.998768245	3.999433873	3.999433873	3.999433873	8.998768245	3671
15.9858769	2.250348044	15.9858769	15.9858769	2.250348044	3.999433873	3314
8.998768245	3.999433873	8.998768245	3.999433873	8.998768245	2.250348044	2457
15.9858769	8.998768245	2.250348044	2.250348044	15.9858769	8.998768245	3599
15.9858769	15.9858769	2.250348044	3.999433873	15.9858769	2.250348044	3869
15.9858769	2.250348044	15.9858769	15.9858769	2.250348044	2.250348044	3313
15.9858769	8.998768245	3.999433873	3.999433873	8.998768245	8.998768245	3675
15.9858769	8.998768245	2.250348044	2.250348044	3.999433873	2.250348044	3589
15.9858769	3.999433873	3.999433873	2.250348044	15.9858769	2.250348044	3405
15.9858769	15.9858769	2.250348044	2.250348044	3.999433873	8.998768245	3847
8.998768245	8.998768245	8.998768245	8.998768245	8.998768245	2.250348044	2729
15.9858769	3.999433873	8.998768245	2.250348044	15.9858769	8.998768245	3471
15.9858769	3.999433873	3.999433873	2.250348044	8.998768245	3.999433873	3402
15.9858769	2.250348044	8.998768245	8.998768245	15.9858769	3.999433873	3246
8.998768245	8.998768245	8.998768245	15.9858769	3.999433873	8.998768245	2743
3.999433873	15.9858769	15.9858769	15.9858769	8.998768245	2.250348044	2041
2.250348044	3.999433873	8.998768245	15.9858769	2.250348044	2.250348044	433
8.998768245	3.999433873	15.9858769	3.999433873	2.250348044	3.999433873	2514
15.9858769	3.999433873	3.999433873	2.250348044	2.250348044	3.999433873	3394
8.998768245	3.999433873	8.998768245	3.999433873	3.999433873	8.998768245	2455
15.9858769	2.250348044	8.998768245	2.250348044	2.250348044	2.250348044	3201
15.9858769	3.999433873	3.999433873	2.250348044	3.999433873	3.999433873	3398
15.9858769	2.250348044	8.998768245	8.998768245	8.998768245	8.998768245	3243
15.9858769	2.250348044	8.998768245	3.999433873	3.999433873	8.998768245	3223
8.998768245	8.998768245	8.998768245	3.999433873	15.9858769	3.999433873	2718
8.998768245	3.999433873	8.998768245	3.999433873	2.250348044	8.998768245	2451
15.9858769	8.998768245	3.999433873	3.999433873	2.250348044	3.999433873	3666
15.9858769	2.250348044	15.9858769	3.999433873	2.250348044	2.250348044	3281
8.998768245	3.999433873	8.998768245	15.9858769	2.250348044	8.998768245	2483
15.9858769	3.999433873	3.999433873	2.250348044	8.998768245	2.250348044	3401
15.9858769	3.999433873	8.998768245	15.9858769	15.9858769	3.999433873	3518
15.9858769	2.250348044	8.998768245	3.999433873	2.250348044	8.998768245	3219
15.9858769	2.250348044	8.998768245	8.998768245	15.9858769	2.250348044	3245
15.9858769	2.250348044	15.9858769	8.998768245	2.250348044	8.998768245	3299
15.9858769	8.998768245	2.250348044	2.250348044	8.998768245	3.999433873	3594
15.9858769	3.999433873	3.999433873	2.250348044	2.250348044	2.250348044	3393
15.9858769	8.998768245	3.999433873	3.999433873	15.9858769	3.999433873	3678
15.9858769	15.9858769	3.999433873	3.999433873	2.250348044	8.998768245	3923
8.998768245	3.999433873	15.9858769	15.9858769	15.9858769	3.999433873	2558
15.9858769	3.999433873	8.998768245	8.998768245	15.9858769	8.998768245	3503
2.250348044	2.250348044	8.998768245	8.998768245	2.250348044	8.998768245	163
15.9858769	3.999433873	3.999433873	2.250348044	3.999433873	2.250348044	3397
8.998768245	15.9858769	15.9858769	3.999433873	2.250348044	3.999433873	3026
15.9858769	8.998768245	3.999433873	3.999433873	3.999433873	3.999433873	3670
15.9858769	3.999433873	8.998768245	15.9858769	8.998768245	8.998768245	3515
15.9858769	2.250348044	8.998768245	15.9858769	8.998768245	3.999433873	3258
15.9858769	8.998768245	3.999433873	3.999433873	2.250348044	2.250348044	3665
15.9858769	8.998768245	2.250348044	2.250348044	15.9858769	3.999433873	3598
15.9858769	8.998768245	3.999433873	3.999433873	8.998768245	3.999433873	3674
15.9858769	2.250348044	8.998768245	3.999433873	8.998768245	3.999433873	3226
8.998768245	3.999433873	15.9858769	8.998768245	15.9858769	8.998768245	2543
15.9858769	3.999433873	8.998768245	15.9858769	15.9858769	2.250348044	3517
8.998768245	3.999433873	8.998768245	8.998768245	3.999433873	3.999433873	2470
15.9858769	8.998768245	8.998768245	15.9858769	15.9858769	8.998768245	3775
15.9858769	15.9858769	2.250348044	2.250348044	3.999433873	3.999433873	3846
8.998768245	8.998768245	8.998768245	3.999433873	15.9858769	2.250348044	2717
8.998768245	15.9858769	8.998768245	8.998768245	8.998768245	3.999433873	2986
15.9858769	15.9858769	3.999433873	3.999433873	15.9858769	8.998768245	3935
15.9858769	2.250348044	15.9858769	8.998768245	15.9858769	8.998768245	3311
15.9858769	2.250348044	8.998768245	15.9858769	2.250348044	8.998768245	3251
2.250348044	2.250348044	8.998768245	8.998768245	3.999433873	8.998768245	167
2.250348044	3.999433873	15.9858769	3.999433873	2.250348044	3.999433873	466
15.9858769	8.998768245	2.250348044	2.250348044	8.998768245	2.250348044	3593
8.998768245	3.999433873	15.9858769	3.999433873	2.250348044	2.250348044	2513
15.9858769	15.9858769	3.999433873	3.999433873	3.999433873	8.998768245	3927
15.9858769	8.998768245	3.999433873	3.999433873	15.9858769	2.250348044	3677
15.9858769	15.9858769	2.250348044	2.250348044	8.998768245	8.998768245	3851
8.998768245	15.9858769	8.998768245	3.999433873	15.9858769	8.998768245	2975
15.9858769	15.9858769	3.999433873	3.999433873	8.998768245	8.998768245	3931
8.998768245	3.999433873	15.9858769	15.9858769	15.9858769	2.250348044	2557
2.250348044	3.999433873	15.9858769	8.998768245	3.999433873	8.998768245	487
15.9858769	8.998768245	3.999433873	3.999433873	3.999433873	2.250348044	3669
8.998768245	8.998768245	8.998768245	2.250348044	15.9858769	3.999433873	2702
15.9858769	2.250348044	8.998768245	15.9858769	3.999433873	8.998768245	3255
15.9858769	2.250348044	8.998768245	8.998768245	2.250348044	8.998768245	3235
