2.250348044	2.250348044	2.250348044	15.9858769	3.999433873	8.998768245	55
2.250348044	2.250348044	2.250348044	15.9858769	3.999433873	15.9858769	56
2.250348044	2.250348044	2.250348044	15.9858769	8.998768245	2.250348044	57
2.250348044	2.250348044	2.250348044	15.9858769	8.998768245	3.999433873	58
2.250348044	2.250348044	2.250348044	15.9858769	8.998768245	8.998768245	59
2.250348044	2.250348044	2.250348044	15.9858769	8.998768245	15.9858769	60
2.250348044	2.250348044	2.250348044	15.9858769	15.9858769	2.250348044	61
2.250348044	2.250348044	2.250348044	15.9858769	15.9858769	3.999433873	62
2.250348044	2.250348044	2.250348044	15.9858769	15.9858769	8.998768245	63
2.250348044	2.250348044	2.250348044	15.9858769	15.9858769	15.9858769	64
2.250348044	2.250348044	3.999433873	2.250348044	2.250348044	2.250348044	65
2.250348044	2.250348044	3.999433873	2.250348044	2.250348044	3.999433873	66
2.250348044	2.250348044	3.999433873	2.250348044	2.250348044	8.998768245	67
2.250348044	2.250348044	3.999433873	2.250348044	2.250348044	15.9858769	68
2.250348044	2.250348044	3.999433873	2.250348044	3.999433873	2.250348044	69
2.250348044	2.250348044	3.999433873	2.250348044	3.999433873	3.999433873	70
2.250348044	2.250348044	3.999433873	2.250348044	3.999433873	8.998768245	71
2.250348044	2.250348044	3.999433873	2.250348044	3.999433873	15.9858769	72
2.250348044	2.250348044	3.999433873	2.250348044	8.998768245	2.250348044	73
2.250348044	2.250348044	3.999433873	2.250348044	8.998768245	3.999433873	74
2.250348044	2.250348044	3.999433873	2.250348044	8.998768245	8.998768245	75
2.250348044	2.250348044	3.999433873	2.250348044	8.998768245	15.9858769	76
2.250348044	2.250348044	3.999433873	2.250348044	15.9858769	2.250348044	77
2.250348044	2.250348044	3.999433873	2.250348044	15.9858769	3.999433873	78
2.250348044	2.250348044	3.999433873	2.250348044	15.9858769	8.998768245	79
2.250348044	2.250348044	3.999433873	2.250348044	15.9858769	15.9858769	80
2.250348044	2.250348044	3.999433873	3.999433873	2.250348044	2.250348044	81
2.250348044	2.250348044	3.999433873	3.999433873	2.250348044	3.999433873	82
2.250348044	2.250348044	3.999433873	3.999433873	2.250348044	8.998768245	83
2.250348044	2.250348044	3.999433873	3.999433873	2.250348044	15.9858769	84
2.250348044	2.250348044	3.999433873	3.999433873	3.999433873	2.250348044	85
2.250348044	2.250348044	3.999433873	3.999433873	3.999433873	3.999433873	86
2.250348044	2.250348044	3.999433873	3.999433873	3.999433873	8.998768245	87
2.250348044	2.250348044	3.999433873	3.999433873	3.999433873	15.9858769	88
2.250348044	2.250348044	3.999433873	3.999433873	8.998768245	2.250348044	89
2.250348044	2.250348044	3.999433873	3.999433873	8.998768245	3.999433873	90
2.250348044	2.250348044	3.999433873	3.999433873	8.998768245	8.998768245	91
2.250348044	2.250348044	3.999433873	3.999433873	8.998768245	15.9858769	92
2.250348044	2.250348044	3.999433873	3.999433873	15.9858769	2.250348044	93
2.250348044	2.250348044	3.999433873	3.999433873	15.9858769	3.999433873	94
2.250348044	2.250348044	3.999433873	3.999433873	15.9858769	8.998768245	95
2.250348044	2.250348044	3.999433873	3.999433873	15.9858769	15.9858769	96
2.250348044	2.250348044	3.999433873	8.998768245	2.250348044	2.250348044	97
2.250348044	2.250348044	3.999433873	8.998768245	2.250348044	3.999433873	98
2.250348044	2.250348044	3.999433873	8.998768245	2.250348044	8.998768245	99
2.250348044	2.250348044	3.999433873	8.998768245	2.250348044	15.9858769	100
2.250348044	2.250348044	3.999433873	8.998768245	3.999433873	2.250348044	101
2.250348044	2.250348044	3.999433873	8.998768245	3.999433873	3.999433873	102
2.250348044	2.250348044	3.999433873	8.998768245	3.999433873	8.998768245	103
2.250348044	2.250348044	3.999433873	8.998768245	3.999433873	15.9858769	104
2.250348044	2.250348044	3.999433873	8.998768245	8.998768245	2.250348044	105
2.250348044	2.250348044	3.999433873	8.998768245	8.998768245	3.999433873	106
2.250348044	2.250348044	3.999433873	8.998768245	8.998768245	8.998768245	107
2.250348044	2.250348044	3.999433873	8.998768245	8.998768245	15.9858769	108
2.250348044	2.250348044	3.999433873	8.998768245	15.9858769	2.250348044	109
2.250348044	2.250348044	3.999433873	8.998768245	15.9858769	3.999433873	110
2.250348044	2.250348044	3.999433873	8.998768245	15.9858769	8.998768245	111
2.250348044	2.250348044	3.999433873	8.998768245	15.9858769	15.9858769	112
2.250348044	2.250348044	3.999433873	15.9858769	2.250348044	2.250348044	113
2.250348044	2.250348044	3.999433873	15.9858769	2.250348044	3.999433873	114
2.250348044	2.250348044	3.999433873	15.9858769	2.250348044	8.998768245	115
2.250348044	2.250348044	3.999433873	15.9858769	2.250348044	15.9858769	116
2.250348044	2.250348044	3.999433873	15.9858769	3.999433873	2.250348044	117
2.250348044	2.250348044	3.999433873	15.9858769	3.999433873	3.999433873	118
2.250348044	2.250348044	3.999433873	15.9858769	3.999433873	8.998768245	119
2.250348044	2.250348044	3.999433873	15.9858769	3.999433873	15.9858769	120
2.250348044	2.250348044	3.999433873	15.9858769	8.998768245	2.250348044	121
2.250348044	2.250348044	3.999433873	15.9858769	8.998768245	3.999433873	122
2.250348044	2.250348044	3.999433873	15.9858769	8.998768245	8.998768245	123
2.250348044	2.250348044	3.999433873	15.9858769	8.998768245	15.9858769	124
2.250348044	2.250348044	3.999433873	15.9858769	15.9858769	2.250348044	125
2.250348044	2.250348044	3.999433873	15.9858769	15.9858769	3.999433873	126
2.250348044	2.250348044	3.999433873	15.9858769	15.9858769	8.998768245	127
2.250348044	2.250348044	3.999433873	15.9858769	15.9858769	15.9858769	128
2.250348044	2.250348044	8.998768245	2.250348044	2.250348044	2.250348044	129
2.250348044	2.250348044	8.998768245	2.250348044	2.250348044	3.999433873	130
2.250348044	2.250348044	8.998768245	2.250348044	2.250348044	8.998768245	131
2.250348044	2.250348044	8.998768245	2.250348044	2.250348044	15.9858769	132
2.250348044	2.250348044	8.998768245	2.250348044	3.999433873	2.250348044	133
2.250348044	2.250348044	8.998768245	2.250348044	3.999433873	3.999433873	134
2.250348044	2.250348044	8.998768245	2.250348044	3.999433873	8.998768245	135
2.250348044	2.250348044	8.998768245	2.250348044	3.999433873	15.9858769	136
2.250348044	2.250348044	8.998768245	2.250348044	8.998768245	2.250348044	137
2.250348044	2.250348044	8.998768245	2.250348044	8.998768245	3.999433873	138
2.250348044	2.250348044	8.998768245	2.250348044	8.998768245	8.998768245	139
2.250348044	2.250348044	8.998768245	2.250348044	8.998768245	15.9858769	140
2.250348044	2.250348044	8.998768245	2.250348044	15.9858769	2.250348044	141
2.250348044	2.250348044	8.998768245	2.250348044	15.9858769	3.999433873	142
2.250348044	2.250348044	8.998768245	2.250348044	15.9858769	8.998768245	143
2.250348044	2.250348044	8.998768245	2.250348044	15.9858769	15.9858769	144
2.250348044	2.250348044	8.998768245	3.999433873	2.250348044	2.250348044	145
2.250348044	2.250348044	8.998768245	3.999433873	2.250348044	3.999433873	146
2.250348044	2.250348044	8.998768245	3.999433873	2.250348044	8.998768245	147
2.250348044	2.250348044	8.998768245	3.999433873	2.250348044	15.9858769	148
2.250348044	2.250348044	8.998768245	3.999433873	3.999433873	2.250348044	149
2.250348044	2.250348044	8.998768245	3.999433873	3.999433873	3.999433873	150
2.250348044	2.250348044	8.998768245	3.999433873	3.999433873	8.998768245	151
2.250348044	2.250348044	8.998768245	3.999433873	3.999433873	15.9858769	152
2.250348044	2.250348044	8.998768245	3.999433873	8.998768245	2.250348044	153
2.250348044	2.250348044	8.998768245	3.999433873	8.998768245	3.999433873	154
2.250348044	2.250348044	8.998768245	3.999433873	8.998768245	8.998768245	155
2.250348044	2.250348044	8.998768245	3.999433873	8.998768245	15.9858769	156
2.250348044	2.250348044	8.998768245	3.999433873	15.9858769	2.250348044	157
2.250348044	2.250348044	8.998768245	3.999433873	15.9858769	3.999433873	158
2.250348044	2.250348044	8.998768245	3.999433873	15.9858769	8.998768245	159
2.250348044	2.250348044	8.998768245	3.999433873	15.9858769	15.9858769	160
2.250348044	2.250348044	8.998768245	8.998768245	2.250348044	2.250348044	161
2.250348044	2.250348044	8.998768245	8.998768245	2.250348044	3.999433873	162
2.250348044	2.250348044	8.998768245	8.998768245	2.250348044	8.998768245	163
2.250348044	2.250348044	8.998768245	8.998768245	2.250348044	15.9858769	164
2.250348044	2.250348044	8.998768245	8.998768245	3.999433873	2.250348044	165
2.250348044	2.250348044	8.998768245	8.998768245	3.999433873	3.999433873	166
2.250348044	2.250348044	8.998768245	8.998768245	3.999433873	8.998768245	167
2.250348044	2.250348044	8.998768245	8.998768245	3.999433873	15.9858769	168
2.250348044	2.250348044	8.998768245	8.998768245	8.998768245	2.250348044	169
2.250348044	2.250348044	8.998768245	8.998768245	8.998768245	3.999433873	170
2.250348044	2.250348044	8.998768245	8.998768245	8.998768245	8.998768245	171
2.250348044	2.250348044	8.998768245	8.998768245	8.998768245	15.9858769	172
2.250348044	2.250348044	8.998768245	8.998768245	15.9858769	2.250348044	173
2.250348044	2.250348044	8.998768245	8.998768245	15.9858769	3.999433873	174
2.250348044	2.250348044	8.998768245	8.998768245	15.9858769	8.998768245	175
2.250348044	2.250348044	8.998768245	8.998768245	15.9858769	15.9858769	176
2.250348044	2.250348044	8.998768245	15.9858769	2.250348044	2.250348044	177
2.250348044	2.250348044	8.998768245	15.9858769	2.250348044	3.999433873	178
2.250348044	2.250348044	8.998768245	15.9858769	2.250348044	8.998768245	179
2.250348044	2.250348044	8.998768245	15.9858769	2.250348044	15.9858769	180
2.250348044	2.250348044	8.998768245	15.9858769	3.999433873	2.250348044	181
2.250348044	2.250348044	8.998768245	15.9858769	3.999433873	3.999433873	182
2.250348044	2.250348044	8.998768245	15.9858769	3.999433873	8.998768245	183
2.250348044	2.250348044	8.998768245	15.9858769	3.999433873	15.9858769	184
2.250348044	2.250348044	8.998768245	15.9858769	8.998768245	2.250348044	185
2.250348044	2.250348044	8.998768245	15.9858769	8.998768245	3.999433873	186
2.250348044	2.250348044	8.998768245	15.9858769	8.998768245	8.998768245	187
2.250348044	2.250348044	8.998768245	15.9858769	8.998768245	15.9858769	188
2.250348044	2.250348044	8.998768245	15.9858769	15.9858769	2.250348044	189
2.250348044	2.250348044	8.998768245	15.9858769	15.9858769	3.999433873	190
2.250348044	2.250348044	8.998768245	15.9858769	15.9858769	8.998768245	191
2.250348044	2.250348044	8.998768245	15.9858769	15.9858769	15.9858769	192
2.250348044	2.250348044	15.9858769	2.250348044	2.250348044	2.250348044	193
2.250348044	2.250348044	15.9858769	2.250348044	2.250348044	3.999433873	194
2.250348044	2.250348044	15.9858769	2.250348044	2.250348044	8.998768245	195
2.250348044	2.250348044	15.9858769	2.250348044	2.250348044	15.9858769	196
2.250348044	2.250348044	15.9858769	2.250348044	3.999433873	2.250348044	197
2.250348044	2.250348044	15.9858769	2.250348044	3.999433873	3.999433873	198
2.250348044	2.250348044	15.9858769	2.250348044	3.999433873	8.998768245	199
2.250348044	2.250348044	15.9858769	2.250348044	3.999433873	15.9858769	200
2.250348044	2.250348044	15.9858769	2.250348044	8.998768245	2.250348044	201
2.250348044	2.250348044	15.9858769	2.250348044	8.998768245	3.999433873	202
2.250348044	2.250348044	15.9858769	2.250348044	8.998768245	8.998768245	203
2.250348044	2.250348044	15.9858769	2.250348044	8.998768245	15.9858769	204
2.250348044	2.250348044	15.9858769	2.250348044	15.9858769	2.250348044	205
2.250348044	2.250348044	15.9858769	2.250348044	15.9858769	3.999433873	206
2.250348044	2.250348044	15.9858769	2.250348044	15.9858769	8.998768245	207
2.250348044	2.250348044	15.9858769	2.250348044	15.9858769	15.9858769	208
2.250348044	2.250348044	15.9858769	3.999433873	2.250348044	2.250348044	209
2.250348044	2.250348044	15.9858769	3.999433873	2.250348044	3.999433873	210
2.250348044	2.250348044	15.9858769	3.999433873	2.250348044	8.998768245	211
2.250348044	2.250348044	15.9858769	3.999433873	2.250348044	15.9858769	212
2.250348044	2.250348044	15.9858769	3.999433873	3.999433873	2.250348044	213
2.250348044	2.250348044	15.9858769	3.999433873	3.999433873	3.999433873	214
2.250348044	2.250348044	15.9858769	3.999433873	3.999433873	8.998768245	215
2.250348044	2.250348044	15.9858769	3.999433873	3.999433873	15.9858769	216
2.250348044	2.250348044	15.9858769	3.999433873	8.998768245	2.250348044	217
2.250348044	2.250348044	15.9858769	3.999433873	8.998768245	3.999433873	218
2.250348044	2.250348044	15.9858769	3.999433873	8.998768245	8.998768245	219
2.250348044	2.250348044	15.9858769	3.999433873	8.998768245	15.9858769	220
2.250348044	2.250348044	15.9858769	3.999433873	15.9858769	2.250348044	221
2.250348044	2.250348044	15.9858769	3.999433873	15.9858769	3.999433873	222
2.250348044	2.250348044	15.9858769	3.999433873	15.9858769	8.998768245	223
2.250348044	2.250348044	15.9858769	3.999433873	15.9858769	15.9858769	224
2.250348044	2.250348044	15.9858769	8.998768245	2.250348044	2.250348044	225
2.250348044	2.250348044	15.9858769	8.998768245	2.250348044	3.999433873	226
2.250348044	2.250348044	15.9858769	8.998768245	2.250348044	8.998768245	227
2.250348044	2.250348044	15.9858769	8.998768245	2.250348044	15.9858769	228
2.250348044	2.250348044	15.9858769	8.998768245	3.999433873	2.250348044	229
2.250348044	2.250348044	15.9858769	8.998768245	3.999433873	3.999433873	230
2.250348044	2.250348044	15.9858769	8.998768245	3.999433873	8.998768245	231
2.250348044	2.250348044	15.9858769	8.998768245	3.999433873	15.9858769	232
2.250348044	2.250348044	15.9858769	8.998768245	8.998768245	2.250348044	233
2.250348044	2.250348044	15.9858769	8.998768245	8.998768245	3.999433873	234
2.250348044	2.250348044	15.9858769	8.998768245	8.998768245	8.998768245	235
2.250348044	2.250348044	15.9858769	8.998768245	8.998768245	15.9858769	236
2.250348044	2.250348044	15.9858769	8.998768245	15.9858769	2.250348044	237
2.250348044	2.250348044	15.9858769	8.998768245	15.9858769	3.999433873	238
2.250348044	2.250348044	15.9858769	8.998768245	15.9858769	8.998768245	239
2.250348044	2.250348044	15.9858769	8.998768245	15.9858769	15.9858769	240
2.250348044	2.250348044	15.9858769	15.9858769	2.250348044	2.250348044	241
2.250348044	2.250348044	15.9858769	15.9858769	2.250348044	3.999433873	242
2.250348044	2.250348044	15.9858769	15.9858769	2.250348044	8.998768245	243
2.250348044	2.250348044	15.9858769	15.9858769	2.250348044	15.9858769	244
2.250348044	2.250348044	15.9858769	15.9858769	3.999433873	2.250348044	245
2.250348044	2.250348044	15.9858769	15.9858769	3.999433873	3.999433873	246
2.250348044	2.250348044	15.9858769	15.9858769	3.999433873	8.998768245	247
2.250348044	2.250348044	15.9858769	15.9858769	3.999433873	15.9858769	248
2.250348044	2.250348044	15.9858769	15.9858769	8.998768245	2.250348044	249
2.250348044	2.250348044	15.9858769	15.9858769	8.998768245	3.999433873	250
2.250348044	2.250348044	15.9858769	15.9858769	8.998768245	8.998768245	251
2.250348044	2.250348044	15.9858769	15.9858769	8.998768245	15.9858769	252
2.250348044	2.250348044	15.9858769	15.9858769	15.9858769	2.250348044	253
2.250348044	2.250348044	15.9858769	15.9858769	15.9858769	3.999433873	254
2.250348044	2.250348044	15.9858769	15.9858769	15.9858769	8.998768245	255
2.250348044	2.250348044	15.9858769	15.9858769	15.9858769	15.9858769	256
2.250348044	3.999433873	2.250348044	2.250348044	2.250348044	2.250348044	257
2.250348044	3.999433873	2.250348044	2.250348044	2.250348044	3.999433873	258
2.250348044	3.999433873	2.250348044	2.250348044	2.250348044	8.998768245	259
2.250348044	3.999433873	2.250348044	2.250348044	2.250348044	15.9858769	260
2.250348044	3.999433873	2.250348044	2.250348044	3.999433873	2.250348044	261
2.250348044	3.999433873	2.250348044	2.250348044	3.999433873	3.999433873	262
2.250348044	3.999433873	2.250348044	2.250348044	3.999433873	8.998768245	263
2.250348044	3.999433873	2.250348044	2.250348044	3.999433873	15.9858769	264
2.250348044	3.999433873	2.250348044	2.250348044	8.998768245	2.250348044	265
2.250348044	3.999433873	2.250348044	2.250348044	8.998768245	3.999433873	266
2.250348044	3.999433873	2.250348044	2.250348044	8.998768245	8.998768245	267
2.250348044	3.999433873	2.250348044	2.250348044	8.998768245	15.9858769	268
2.250348044	3.999433873	2.250348044	2.250348044	15.9858769	2.250348044	269
2.250348044	3.999433873	2.250348044	2.250348044	15.9858769	3.999433873	270
2.250348044	3.999433873	2.250348044	2.250348044	15.9858769	8.998768245	271
2.250348044	3.999433873	2.250348044	2.250348044	15.9858769	15.9858769	272
2.250348044	3.999433873	2.250348044	3.999433873	2.250348044	2.250348044	273
2.250348044	3.999433873	2.250348044	3.999433873	2.250348044	3.999433873	274
2.250348044	3.999433873	2.250348044	3.999433873	2.250348044	8.998768245	275
2.250348044	3.999433873	2.250348044	3.999433873	2.250348044	15.9858769	276
2.250348044	3.999433873	2.250348044	3.999433873	3.999433873	2.250348044	277
2.250348044	3.999433873	2.250348044	3.999433873	3.999433873	3.999433873	278
2.250348044	3.999433873	2.250348044	3.999433873	3.999433873	8.998768245	279
2.250348044	3.999433873	2.250348044	3.999433873	3.999433873	15.9858769	280
2.250348044	3.999433873	2.250348044	3.999433873	8.998768245	2.250348044	281
2.250348044	3.999433873	2.250348044	3.999433873	8.998768245	3.999433873	282
2.250348044	3.999433873	2.250348044	3.999433873	8.998768245	8.998768245	283
2.250348044	3.999433873	2.250348044	3.999433873	8.998768245	15.9858769	284
2.250348044	3.999433873	2.250348044	3.999433873	15.9858769	2.250348044	285
2.250348044	3.999433873	2.250348044	3.999433873	15.9858769	3.999433873	286
2.250348044	3.999433873	2.250348044	3.999433873	15.9858769	8.998768245	287
2.250348044	3.999433873	2.250348044	3.999433873	15.9858769	15.9858769	288
2.250348044	3.999433873	2.250348044	8.998768245	2.250348044	2.250348044	289
2.250348044	3.999433873	2.250348044	8.998768245	2.250348044	3.999433873	290
2.250348044	3.999433873	2.250348044	8.998768245	2.250348044	8.998768245	291
2.250348044	3.999433873	2.250348044	8.998768245	2.250348044	15.9858769	292
2.250348044	3.999433873	2.250348044	8.998768245	3.999433873	2.250348044	293
2.250348044	3.999433873	2.250348044	8.998768245	3.999433873	3.999433873	294
2.250348044	3.999433873	2.250348044	8.998768245	3.999433873	8.998768245	295
2.250348044	3.999433873	2.250348044	8.998768245	3.999433873	15.9858769	296
2.250348044	3.999433873	2.250348044	8.998768245	8.998768245	2.250348044	297
2.250348044	3.999433873	2.250348044	8.998768245	8.998768245	3.999433873	298
2.250348044	3.999433873	2.250348044	8.998768245	8.998768245	8.998768245	299
2.250348044	3.999433873	2.250348044	8.998768245	8.998768245	15.9858769	300
2.250348044	3.999433873	2.250348044	8.998768245	15.9858769	2.250348044	301
2.250348044	3.999433873	2.250348044	8.998768245	15.9858769	3.999433873	302
2.250348044	3.999433873	2.250348044	8.998768245	15.9858769	8.998768245	303
2.250348044	3.999433873	2.250348044	8.998768245	15.9858769	15.9858769	304
2.250348044	3.999433873	2.250348044	15.9858769	2.250348044	2.250348044	305
2.250348044	3.999433873	2.250348044	15.9858769	2.250348044	3.999433873	306
2.250348044	3.999433873	2.250348044	15.9858769	2.250348044	8.998768245	307
2.250348044	3.999433873	2.250348044	15.9858769	2.250348044	15.9858769	308
2.250348044	3.999433873	2.250348044	15.9858769	3.999433873	2.250348044	309
2.250348044	3.999433873	2.250348044	15.9858769	3.999433873	3.999433873	310
2.250348044	3.999433873	2.250348044	15.9858769	3.999433873	8.998768245	311
2.250348044	3.999433873	2.250348044	15.9858769	3.999433873	15.9858769	312
2.250348044	3.999433873	2.250348044	15.9858769	8.998768245	2.250348044	313
2.250348044	3.999433873	2.250348044	15.9858769	8.998768245	3.999433873	314
2.250348044	3.999433873	2.250348044	15.9858769	8.998768245	8.998768245	315
2.250348044	3.999433873	2.250348044	15.9858769	8.998768245	15.9858769	316
2.250348044	3.999433873	2.250348044	15.9858769	15.9858769	2.250348044	317
2.250348044	3.999433873	2.250348044	15.9858769	15.9858769	3.999433873	318
2.250348044	3.999433873	2.250348044	15.9858769	15.9858769	8.998768245	319
2.250348044	3.999433873	2.250348044	15.9858769	15.9858769	15.9858769	320
2.250348044	3.999433873	3.999433873	2.250348044	2.250348044	2.250348044	321
2.250348044	3.999433873	3.999433873	2.250348044	2.250348044	3.999433873	322
2.250348044	3.999433873	3.999433873	2.250348044	2.250348044	8.998768245	323
2.250348044	3.999433873	3.999433873	2.250348044	2.250348044	15.9858769	324
2.250348044	3.999433873	3.999433873	2.250348044	3.999433873	2.250348044	325
2.250348044	3.999433873	3.999433873	2.250348044	3.999433873	3.999433873	326
2.250348044	3.999433873	3.999433873	2.250348044	3.999433873	8.998768245	327
2.250348044	3.999433873	3.999433873	2.250348044	3.999433873	15.9858769	328
2.250348044	3.999433873	3.999433873	2.250348044	8.998768245	2.250348044	329
2.250348044	3.999433873	3.999433873	2.250348044	8.998768245	3.999433873	330
2.250348044	3.999433873	3.999433873	2.250348044	8.998768245	8.998768245	331
2.250348044	3.999433873	3.999433873	2.250348044	8.998768245	15.9858769	332
2.250348044	3.999433873	3.999433873	2.250348044	15.9858769	2.250348044	333
2.250348044	3.999433873	3.999433873	2.250348044	15.9858769	3.999433873	334
2.250348044	3.999433873	3.999433873	2.250348044	15.9858769	8.998768245	335
2.250348044	3.999433873	3.999433873	2.250348044	15.9858769	15.9858769	336
2.250348044	3.999433873	3.999433873	3.999433873	2.250348044	2.250348044	337
2.250348044	3.999433873	3.999433873	3.999433873	2.250348044	3.999433873	338
2.250348044	3.999433873	3.999433873	3.999433873	2.250348044	8.998768245	339
2.250348044	3.999433873	3.999433873	3.999433873	2.250348044	15.9858769	340
2.250348044	3.999433873	3.999433873	3.999433873	3.999433873	2.250348044	341
2.250348044	3.999433873	3.999433873	3.999433873	3.999433873	3.999433873	342
2.250348044	3.999433873	3.999433873	3.999433873	3.999433873	8.998768245	343
2.250348044	3.999433873	3.999433873	3.999433873	3.999433873	15.9858769	344
2.250348044	3.999433873	3.999433873	3.999433873	8.998768245	2.250348044	345
2.250348044	3.999433873	3.999433873	3.999433873	8.998768245	3.999433873	346
2.250348044	3.999433873	3.999433873	3.999433873	8.998768245	8.998768245	347
2.250348044	3.999433873	3.999433873	3.999433873	8.998768245	15.9858769	348
2.250348044	3.999433873	3.999433873	3.999433873	15.9858769	2.250348044	349
2.250348044	3.999433873	3.999433873	3.999433873	15.9858769	3.999433873	350
2.250348044	3.999433873	3.999433873	3.999433873	15.9858769	8.998768245	351
2.250348044	3.999433873	3.999433873	3.999433873	15.9858769	15.9858769	352
2.250348044	3.999433873	3.999433873	8.998768245	2.250348044	2.250348044	353
2.250348044	3.999433873	3.999433873	8.998768245	2.250348044	3.999433873	354
2.250348044	3.999433873	3.999433873	8.998768245	2.250348044	8.998768245	355
2.250348044	3.999433873	3.999433873	8.998768245	2.250348044	15.9858769	356
2.250348044	3.999433873	3.999433873	8.998768245	3.999433873	2.250348044	357
2.250348044	3.999433873	3.999433873	8.998768245	3.999433873	3.999433873	358
2.250348044	3.999433873	3.999433873	8.998768245	3.999433873	8.998768245	359
2.250348044	3.999433873	3.999433873	8.998768245	3.999433873	15.9858769	360
2.250348044	3.999433873	3.999433873	8.998768245	8.998768245	2.250348044	361
2.250348044	3.999433873	3.999433873	8.998768245	8.998768245	3.999433873	362
2.250348044	3.999433873	3.999433873	8.998768245	8.998768245	8.998768245	363
2.250348044	3.999433873	3.999433873	8.998768245	8.998768245	15.9858769	364
2.250348044	3.999433873	3.999433873	8.998768245	15.9858769	2.250348044	365
2.250348044	3.999433873	3.999433873	8.998768245	15.9858769	3.999433873	366
2.250348044	3.999433873	3.999433873	8.998768245	15.9858769	8.998768245	367
2.250348044	3.999433873	3.999433873	8.998768245	15.9858769	15.9858769	368
