1.500179685	3.997645804	3.997645804	1.500179685	1.500179685	1.999811287	962
1.500179685	3.997645804	3.997645804	1.500179685	1.500179685	2.999626276	963
1.500179685	3.997645804	3.997645804	1.500179685	1.500179685	3.997645804	964
1.500179685	3.997645804	3.997645804	1.500179685	1.999811287	1.500179685	965
1.500179685	3.997645804	3.997645804	1.500179685	1.999811287	1.999811287	966
1.500179685	3.997645804	3.997645804	1.500179685	1.999811287	2.999626276	967
1.500179685	3.997645804	3.997645804	1.500179685	1.999811287	3.997645804	968
1.500179685	3.997645804	3.997645804	1.500179685	2.999626276	1.500179685	969
1.500179685	3.997645804	3.997645804	1.500179685	2.999626276	1.999811287	970
1.500179685	3.997645804	3.997645804	1.500179685	2.999626276	2.999626276	971
1.500179685	3.997645804	3.997645804	1.500179685	2.999626276	3.997645804	972
1.500179685	3.997645804	3.997645804	1.500179685	3.997645804	1.500179685	973
1.500179685	3.997645804	3.997645804	1.500179685	3.997645804	1.999811287	974
1.500179685	3.997645804	3.997645804	1.500179685	3.997645804	2.999626276	975
1.500179685	3.997645804	3.997645804	1.500179685	3.997645804	3.997645804	976
1.500179685	3.997645804	3.997645804	1.999811287	1.500179685	1.500179685	977
1.500179685	3.997645804	3.997645804	1.999811287	1.500179685	1.999811287	978
1.500179685	3.997645804	3.997645804	1.999811287	1.500179685	2.999626276	979
1.500179685	3.997645804	3.997645804	1.999811287	1.500179685	3.997645804	980
1.500179685	3.997645804	3.997645804	1.999811287	1.999811287	1.500179685	981
1.500179685	3.997645804	3.997645804	1.999811287	1.999811287	1.999811287	982
1.500179685	3.997645804	3.997645804	1.999811287	1.999811287	2.999626276	983
1.500179685	3.997645804	3.997645804	1.999811287	1.999811287	3.997645804	984
1.500179685	3.997645804	3.997645804	1.999811287	2.999626276	1.500179685	985
1.500179685	3.997645804	3.997645804	1.999811287	2.999626276	1.999811287	986
1.500179685	3.997645804	3.997645804	1.999811287	2.999626276	2.999626276	987
1.500179685	3.997645804	3.997645804	1.999811287	2.999626276	3.997645804	988
1.500179685	3.997645804	3.997645804	1.999811287	3.997645804	1.500179685	989
1.500179685	3.997645804	3.997645804	1.999811287	3.997645804	1.999811287	990
1.500179685	3.997645804	3.997645804	1.999811287	3.997645804	2.999626276	991
1.500179685	3.997645804	3.997645804	1.999811287	3.997645804	3.997645804	992
1.500179685	3.997645804	3.997645804	2.999626276	1.500179685	1.500179685	993
1.500179685	3.997645804	3.997645804	2.999626276	1.500179685	1.999811287	994
1.500179685	3.997645804	3.997645804	2.999626276	1.500179685	2.999626276	995
1.500179685	3.997645804	3.997645804	2.999626276	1.500179685	3.997645804	996
1.500179685	3.997645804	3.997645804	2.999626276	1.999811287	1.500179685	997
1.500179685	3.997645804	3.997645804	2.999626276	1.999811287	1.999811287	998
1.500179685	3.997645804	3.997645804	2.999626276	1.999811287	2.999626276	999
1.500179685	3.997645804	3.997645804	2.999626276	1.999811287	3.997645804	1000
1.500179685	3.997645804	3.997645804	2.999626276	2.999626276	1.500179685	1001
1.500179685	3.997645804	3.997645804	2.999626276	2.999626276	1.999811287	1002
1.500179685	3.997645804	3.997645804	2.999626276	2.999626276	2.999626276	1003
1.500179685	3.997645804	3.997645804	2.999626276	2.999626276	3.997645804	1004
1.500179685	3.997645804	3.997645804	2.999626276	3.997645804	1.500179685	1005
1.500179685	3.997645804	3.997645804	2.999626276	3.997645804	1.999811287	1006
1.500179685	3.997645804	3.997645804	2.999626276	3.997645804	2.999626276	1007
1.500179685	3.997645804	3.997645804	2.999626276	3.997645804	3.997645804	1008
1.500179685	3.997645804	3.997645804	3.997645804	1.500179685	1.500179685	1009
1.500179685	3.997645804	3.997645804	3.997645804	1.500179685	1.999811287	1010
1.500179685	3.997645804	3.997645804	3.997645804	1.500179685	2.999626276	1011
1.500179685	3.997645804	3.997645804	3.997645804	1.500179685	3.997645804	1012
1.500179685	3.997645804	3.997645804	3.997645804	1.999811287	1.500179685	1013
1.500179685	3.997645804	3.997645804	3.997645804	1.999811287	1.999811287	1014
1.500179685	3.997645804	3.997645804	3.997645804	1.999811287	2.999626276	1015
1.500179685	3.997645804	3.997645804	3.997645804	1.999811287	3.997645804	1016
1.500179685	3.997645804	3.997645804	3.997645804	2.999626276	1.500179685	1017
1.500179685	3.997645804	3.997645804	3.997645804	2.999626276	1.999811287	1018
1.500179685	3.997645804	3.997645804	3.997645804	2.999626276	2.999626276	1019
1.500179685	3.997645804	3.997645804	3.997645804	2.999626276	3.997645804	1020
1.500179685	3.997645804	3.997645804	3.997645804	3.997645804	1.500179685	1021
1.500179685	3.997645804	3.997645804	3.997645804	3.997645804	1.999811287	1022
1.500179685	3.997645804	3.997645804	3.997645804	3.997645804	2.999626276	1023
1.500179685	3.997645804	3.997645804	3.997645804	3.997645804	3.997645804	1024
1.999811287	1.500179685	1.500179685	1.500179685	1.500179685	1.500179685	1025
1.999811287	1.500179685	1.500179685	1.500179685	1.500179685	1.999811287	1026
1.999811287	1.500179685	1.500179685	1.500179685	1.500179685	2.999626276	1027
1.999811287	1.500179685	1.500179685	1.500179685	1.500179685	3.997645804	1028
1.999811287	1.500179685	1.500179685	1.500179685	1.999811287	1.500179685	1029
1.999811287	1.500179685	1.500179685	1.500179685	1.999811287	1.999811287	1030
1.999811287	1.500179685	1.500179685	1.500179685	1.999811287	2.999626276	1031
1.999811287	1.500179685	1.500179685	1.500179685	1.999811287	3.997645804	1032
1.999811287	1.500179685	1.500179685	1.500179685	2.999626276	1.500179685	1033
1.999811287	1.500179685	1.500179685	1.500179685	2.999626276	1.999811287	1034
1.999811287	1.500179685	1.500179685	1.500179685	2.999626276	2.999626276	1035
1.999811287	1.500179685	1.500179685	1.500179685	2.999626276	3.997645804	1036
1.999811287	1.500179685	1.500179685	1.500179685	3.997645804	1.500179685	1037
1.999811287	1.500179685	1.500179685	1.500179685	3.997645804	1.999811287	1038
1.999811287	1.500179685	1.500179685	1.500179685	3.997645804	2.999626276	1039
1.999811287	1.500179685	1.500179685	1.500179685	3.997645804	3.997645804	1040
1.999811287	1.500179685	1.500179685	1.999811287	1.500179685	1.500179685	1041
1.999811287	1.500179685	1.500179685	1.999811287	1.500179685	1.999811287	1042
1.999811287	1.500179685	1.500179685	1.999811287	1.500179685	2.999626276	1043
1.999811287	1.500179685	1.500179685	1.999811287	1.500179685	3.997645804	1044
1.999811287	1.500179685	1.500179685	1.999811287	1.999811287	1.500179685	1045
1.999811287	1.500179685	1.500179685	1.999811287	1.999811287	1.999811287	1046
1.999811287	1.500179685	1.500179685	1.999811287	1.999811287	2.999626276	1047
1.999811287	1.500179685	1.500179685	1.999811287	1.999811287	3.997645804	1048
1.999811287	1.500179685	1.500179685	1.999811287	2.999626276	1.500179685	1049
1.999811287	1.500179685	1.500179685	1.999811287	2.999626276	1.999811287	1050
1.999811287	1.500179685	1.500179685	1.999811287	2.999626276	2.999626276	1051
1.999811287	1.500179685	1.500179685	1.999811287	2.999626276	3.997645804	1052
1.999811287	1.500179685	1.500179685	1.999811287	3.997645804	1.500179685	1053
1.999811287	1.500179685	1.500179685	1.999811287	3.997645804	1.999811287	1054
1.999811287	1.500179685	1.500179685	1.999811287	3.997645804	2.999626276	1055
1.999811287	1.500179685	1.500179685	1.999811287	3.997645804	3.997645804	1056
1.999811287	1.500179685	1.500179685	2.999626276	1.500179685	1.500179685	1057
1.999811287	1.500179685	1.500179685	2.999626276	1.500179685	1.999811287	1058
1.999811287	1.500179685	1.500179685	2.999626276	1.500179685	2.999626276	1059
1.999811287	1.500179685	1.500179685	2.999626276	1.500179685	3.997645804	1060
1.999811287	1.500179685	1.500179685	2.999626276	1.999811287	1.500179685	1061
1.999811287	1.500179685	1.500179685	2.999626276	1.999811287	1.999811287	1062
1.999811287	1.500179685	1.500179685	2.999626276	1.999811287	2.999626276	1063
1.999811287	1.500179685	1.500179685	2.999626276	1.999811287	3.997645804	1064
1.999811287	1.500179685	1.500179685	2.999626276	2.999626276	1.500179685	1065
1.999811287	1.500179685	1.500179685	2.999626276	2.999626276	1.999811287	1066
1.999811287	1.500179685	1.500179685	2.999626276	2.999626276	2.999626276	1067
1.999811287	1.500179685	1.500179685	2.999626276	2.999626276	3.997645804	1068
1.999811287	1.500179685	1.500179685	2.999626276	3.997645804	1.500179685	1069
1.999811287	1.500179685	1.500179685	2.999626276	3.997645804	1.999811287	1070
1.999811287	1.500179685	1.500179685	2.999626276	3.997645804	2.999626276	1071
1.999811287	1.500179685	1.500179685	2.999626276	3.997645804	3.997645804	1072
1.999811287	1.500179685	1.500179685	3.997645804	1.500179685	1.500179685	1073
1.999811287	1.500179685	1.500179685	3.997645804	1.500179685	1.999811287	1074
1.999811287	1.500179685	1.500179685	3.997645804	1.500179685	2.999626276	1075
1.999811287	1.500179685	1.500179685	3.997645804	1.500179685	3.997645804	1076
1.999811287	1.500179685	1.500179685	3.997645804	1.999811287	1.500179685	1077
1.999811287	1.500179685	1.500179685	3.997645804	1.999811287	1.999811287	1078
1.999811287	1.500179685	1.500179685	3.997645804	1.999811287	2.999626276	1079
1.999811287	1.500179685	1.500179685	3.997645804	1.999811287	3.997645804	1080
1.999811287	1.500179685	1.500179685	3.997645804	2.999626276	1.500179685	1081
1.999811287	1.500179685	1.500179685	3.997645804	2.999626276	1.999811287	1082
1.999811287	1.500179685	1.500179685	3.997645804	2.999626276	2.999626276	1083
1.999811287	1.500179685	1.500179685	3.997645804	2.999626276	3.997645804	1084
1.999811287	1.500179685	1.500179685	3.997645804	3.997645804	1.500179685	1085
1.999811287	1.500179685	1.500179685	3.997645804	3.997645804	1.999811287	1086
1.999811287	1.500179685	1.500179685	3.997645804	3.997645804	2.999626276	1087
1.999811287	1.500179685	1.500179685	3.997645804	3.997645804	3.997645804	1088
1.999811287	1.500179685	1.999811287	1.500179685	1.500179685	1.500179685	1089
1.999811287	1.500179685	1.999811287	1.500179685	1.500179685	1.999811287	1090
1.999811287	1.500179685	1.999811287	1.500179685	1.500179685	2.999626276	1091
1.999811287	1.500179685	1.999811287	1.500179685	1.500179685	3.997645804	1092
1.999811287	1.500179685	1.999811287	1.500179685	1.999811287	1.500179685	1093
1.999811287	1.500179685	1.999811287	1.500179685	1.999811287	1.999811287	1094
1.999811287	1.500179685	1.999811287	1.500179685	1.999811287	2.999626276	1095
1.999811287	1.500179685	1.999811287	1.500179685	1.999811287	3.997645804	1096
1.999811287	1.500179685	1.999811287	1.500179685	2.999626276	1.500179685	1097
1.999811287	1.500179685	1.999811287	1.500179685	2.999626276	1.999811287	1098
1.999811287	1.500179685	1.999811287	1.500179685	2.999626276	2.999626276	1099
1.999811287	1.500179685	1.999811287	1.500179685	2.999626276	3.997645804	1100
1.999811287	1.500179685	1.999811287	1.500179685	3.997645804	1.500179685	1101
1.999811287	1.500179685	1.999811287	1.500179685	3.997645804	1.999811287	1102
1.999811287	1.500179685	1.999811287	1.500179685	3.997645804	2.999626276	1103
1.999811287	1.500179685	1.999811287	1.500179685	3.997645804	3.997645804	1104
1.999811287	1.500179685	1.999811287	1.999811287	1.500179685	1.500179685	1105
1.999811287	1.500179685	1.999811287	1.999811287	1.500179685	1.999811287	1106
1.999811287	1.500179685	1.999811287	1.999811287	1.500179685	2.999626276	1107
1.999811287	1.500179685	1.999811287	1.999811287	1.500179685	3.997645804	1108
1.999811287	1.500179685	1.999811287	1.999811287	1.999811287	1.500179685	1109
1.999811287	1.500179685	1.999811287	1.999811287	1.999811287	1.999811287	1110
1.999811287	1.500179685	1.999811287	1.999811287	1.999811287	2.999626276	1111
1.999811287	1.500179685	1.999811287	1.999811287	1.999811287	3.997645804	1112
1.999811287	1.500179685	1.999811287	1.999811287	2.999626276	1.500179685	1113
1.999811287	1.500179685	1.999811287	1.999811287	2.999626276	1.999811287	1114
1.999811287	1.500179685	1.999811287	1.999811287	2.999626276	2.999626276	1115
1.999811287	1.500179685	1.999811287	1.999811287	2.999626276	3.997645804	1116
1.999811287	1.500179685	1.999811287	1.999811287	3.997645804	1.500179685	1117
1.999811287	1.500179685	1.999811287	1.999811287	3.997645804	1.999811287	1118
1.999811287	1.500179685	1.999811287	1.999811287	3.997645804	2.999626276	1119
1.999811287	1.500179685	1.999811287	1.999811287	3.997645804	3.997645804	1120
1.999811287	1.500179685	1.999811287	2.999626276	1.500179685	1.500179685	1121
1.999811287	1.500179685	1.999811287	2.999626276	1.500179685	1.999811287	1122
1.999811287	1.500179685	1.999811287	2.999626276	1.500179685	2.999626276	1123
1.999811287	1.500179685	1.999811287	2.999626276	1.500179685	3.997645804	1124
1.999811287	1.500179685	1.999811287	2.999626276	1.999811287	1.500179685	1125
1.999811287	1.500179685	1.999811287	2.999626276	1.999811287	1.999811287	1126
1.999811287	1.500179685	1.999811287	2.999626276	1.999811287	2.999626276	1127
1.999811287	1.500179685	1.999811287	2.999626276	1.999811287	3.997645804	1128
1.999811287	1.500179685	1.999811287	2.999626276	2.999626276	1.500179685	1129
1.999811287	1.500179685	1.999811287	2.999626276	2.999626276	1.999811287	1130
1.999811287	1.500179685	1.999811287	2.999626276	2.999626276	2.999626276	1131
1.999811287	1.500179685	1.999811287	2.999626276	2.999626276	3.997645804	1132
1.999811287	1.500179685	1.999811287	2.999626276	3.997645804	1.500179685	1133
1.999811287	1.500179685	1.999811287	2.999626276	3.997645804	1.999811287	1134
1.999811287	1.500179685	1.999811287	2.999626276	3.997645804	2.999626276	1135
1.999811287	1.500179685	1.999811287	2.999626276	3.997645804	3.997645804	1136
1.999811287	1.500179685	1.999811287	3.997645804	1.500179685	1.500179685	1137
1.999811287	1.500179685	1.999811287	3.997645804	1.500179685	1.999811287	1138
1.999811287	1.500179685	1.999811287	3.997645804	1.500179685	2.999626276	1139
1.999811287	1.500179685	1.999811287	3.997645804	1.500179685	3.997645804	1140
1.999811287	1.500179685	1.999811287	3.997645804	1.999811287	1.500179685	1141
1.999811287	1.500179685	1.999811287	3.997645804	1.999811287	1.999811287	1142
1.999811287	1.500179685	1.999811287	3.997645804	1.999811287	2.999626276	1143
1.999811287	1.500179685	1.999811287	3.997645804	1.999811287	3.997645804	1144
1.999811287	1.500179685	1.999811287	3.997645804	2.999626276	1.500179685	1145
1.999811287	1.500179685	1.999811287	3.997645804	2.999626276	1.999811287	1146
1.999811287	1.500179685	1.999811287	3.997645804	2.999626276	2.999626276	1147
1.999811287	1.500179685	1.999811287	3.997645804	2.999626276	3.997645804	1148
1.999811287	1.500179685	1.999811287	3.997645804	3.997645804	1.500179685	1149
1.999811287	1.500179685	1.999811287	3.997645804	3.997645804	1.999811287	1150
1.999811287	1.500179685	1.999811287	3.997645804	3.997645804	2.999626276	1151
1.999811287	1.500179685	1.999811287	3.997645804	3.997645804	3.997645804	1152
1.999811287	1.500179685	2.999626276	1.500179685	1.500179685	1.500179685	1153
1.999811287	1.500179685	2.999626276	1.500179685	1.500179685	1.999811287	1154
1.999811287	1.500179685	2.999626276	1.500179685	1.500179685	2.999626276	1155
1.999811287	1.500179685	2.999626276	1.500179685	1.500179685	3.997645804	1156
1.999811287	1.500179685	2.999626276	1.500179685	1.999811287	1.500179685	1157
1.999811287	1.500179685	2.999626276	1.500179685	1.999811287	1.999811287	1158
1.999811287	1.500179685	2.999626276	1.500179685	1.999811287	2.999626276	1159
1.999811287	1.500179685	2.999626276	1.500179685	1.999811287	3.997645804	1160
1.999811287	1.500179685	2.999626276	1.500179685	2.999626276	1.500179685	1161
1.999811287	1.500179685	2.999626276	1.500179685	2.999626276	1.999811287	1162
1.999811287	1.500179685	2.999626276	1.500179685	2.999626276	2.999626276	1163
1.999811287	1.500179685	2.999626276	1.500179685	2.999626276	3.997645804	1164
1.999811287	1.500179685	2.999626276	1.500179685	3.997645804	1.500179685	1165
1.999811287	1.500179685	2.999626276	1.500179685	3.997645804	1.999811287	1166
1.999811287	1.500179685	2.999626276	1.500179685	3.997645804	2.999626276	1167
1.999811287	1.500179685	2.999626276	1.500179685	3.997645804	3.997645804	1168
1.999811287	1.500179685	2.999626276	1.999811287	1.500179685	1.500179685	1169
1.999811287	1.500179685	2.999626276	1.999811287	1.500179685	1.999811287	1170
1.999811287	1.500179685	2.999626276	1.999811287	1.500179685	2.999626276	1171
1.999811287	1.500179685	2.999626276	1.999811287	1.500179685	3.997645804	1172
1.999811287	1.500179685	2.999626276	1.999811287	1.999811287	1.500179685	1173
1.999811287	1.500179685	2.999626276	1.999811287	1.999811287	1.999811287	1174
1.999811287	1.500179685	2.999626276	1.999811287	1.999811287	2.999626276	1175
1.999811287	1.500179685	2.999626276	1.999811287	1.999811287	3.997645804	1176
1.999811287	1.500179685	2.999626276	1.999811287	2.999626276	1.500179685	1177
1.999811287	1.500179685	2.999626276	1.999811287	2.999626276	1.999811287	1178
1.999811287	1.500179685	2.999626276	1.999811287	2.999626276	2.999626276	1179
1.999811287	1.500179685	2.999626276	1.999811287	2.999626276	3.997645804	1180
1.999811287	1.500179685	2.999626276	1.999811287	3.997645804	1.500179685	1181
1.999811287	1.500179685	2.999626276	1.999811287	3.997645804	1.999811287	1182
1.999811287	1.500179685	2.999626276	1.999811287	3.997645804	2.999626276	1183
1.999811287	1.500179685	2.999626276	1.999811287	3.997645804	3.997645804	1184
1.999811287	1.500179685	2.999626276	2.999626276	1.500179685	1.500179685	1185
1.999811287	1.500179685	2.999626276	2.999626276	1.500179685	1.999811287	1186
1.999811287	1.500179685	2.999626276	2.999626276	1.500179685	2.999626276	1187
1.999811287	1.500179685	2.999626276	2.999626276	1.500179685	3.997645804	1188
1.999811287	1.500179685	2.999626276	2.999626276	1.999811287	1.500179685	1189
1.999811287	1.500179685	2.999626276	2.999626276	1.999811287	1.999811287	1190
1.999811287	1.500179685	2.999626276	2.999626276	1.999811287	2.999626276	1191
1.999811287	1.500179685	2.999626276	2.999626276	1.999811287	3.997645804	1192
1.999811287	1.500179685	2.999626276	2.999626276	2.999626276	1.500179685	1193
1.999811287	1.500179685	2.999626276	2.999626276	2.999626276	1.999811287	1194
1.999811287	1.500179685	2.999626276	2.999626276	2.999626276	2.999626276	1195
1.999811287	1.500179685	2.999626276	2.999626276	2.999626276	3.997645804	1196
1.999811287	1.500179685	2.999626276	2.999626276	3.997645804	1.500179685	1197
1.999811287	1.500179685	2.999626276	2.999626276	3.997645804	1.999811287	1198
1.999811287	1.500179685	2.999626276	2.999626276	3.997645804	2.999626276	1199
1.999811287	1.500179685	2.999626276	2.999626276	3.997645804	3.997645804	1200
1.999811287	1.500179685	2.999626276	3.997645804	1.500179685	1.500179685	1201
1.999811287	1.500179685	2.999626276	3.997645804	1.500179685	1.999811287	1202
1.999811287	1.500179685	2.999626276	3.997645804	1.500179685	2.999626276	1203
1.999811287	1.500179685	2.999626276	3.997645804	1.500179685	3.997645804	1204
1.999811287	1.500179685	2.999626276	3.997645804	1.999811287	1.500179685	1205
1.999811287	1.500179685	2.999626276	3.997645804	1.999811287	1.999811287	1206
1.999811287	1.500179685	2.999626276	3.997645804	1.999811287	2.999626276	1207
1.999811287	1.500179685	2.999626276	3.997645804	1.999811287	3.997645804	1208
1.999811287	1.500179685	2.999626276	3.997645804	2.999626276	1.500179685	1209
1.999811287	1.500179685	2.999626276	3.997645804	2.999626276	1.999811287	1210
1.999811287	1.500179685	2.999626276	3.997645804	2.999626276	2.999626276	1211
1.999811287	1.500179685	2.999626276	3.997645804	2.999626276	3.997645804	1212
1.999811287	1.500179685	2.999626276	3.997645804	3.997645804	1.500179685	1213
1.999811287	1.500179685	2.999626276	3.997645804	3.997645804	1.999811287	1214
1.999811287	1.500179685	2.999626276	3.997645804	3.997645804	2.999626276	1215
1.999811287	1.500179685	2.999626276	3.997645804	3.997645804	3.997645804	1216
1.999811287	1.500179685	3.997645804	1.500179685	1.500179685	1.500179685	1217
1.999811287	1.500179685	3.997645804	1.500179685	1.500179685	1.999811287	1218
1.999811287	1.500179685	3.997645804	1.500179685	1.500179685	2.999626276	1219
1.999811287	1.500179685	3.997645804	1.500179685	1.500179685	3.997645804	1220
1.999811287	1.500179685	3.997645804	1.500179685	1.999811287	1.500179685	1221
1.999811287	1.500179685	3.997645804	1.500179685	1.999811287	1.999811287	1222
1.999811287	1.500179685	3.997645804	1.500179685	1.999811287	2.999626276	1223
1.999811287	1.500179685	3.997645804	1.500179685	1.999811287	3.997645804	1224
1.999811287	1.500179685	3.997645804	1.500179685	2.999626276	1.500179685	1225
1.999811287	1.500179685	3.997645804	1.500179685	2.999626276	1.999811287	1226
1.999811287	1.500179685	3.997645804	1.500179685	2.999626276	2.999626276	1227
1.999811287	1.500179685	3.997645804	1.500179685	2.999626276	3.997645804	1228
1.999811287	1.500179685	3.997645804	1.500179685	3.997645804	1.500179685	1229
1.999811287	1.500179685	3.997645804	1.500179685	3.997645804	1.999811287	1230
1.999811287	1.500179685	3.997645804	1.500179685	3.997645804	2.999626276	1231
1.999811287	1.500179685	3.997645804	1.500179685	3.997645804	3.997645804	1232
1.999811287	1.500179685	3.997645804	1.999811287	1.500179685	1.500179685	1233
1.999811287	1.500179685	3.997645804	1.999811287	1.500179685	1.999811287	1234
1.999811287	1.500179685	3.997645804	1.999811287	1.500179685	2.999626276	1235
1.999811287	1.500179685	3.997645804	1.999811287	1.500179685	3.997645804	1236
1.999811287	1.500179685	3.997645804	1.999811287	1.999811287	1.500179685	1237
1.999811287	1.500179685	3.997645804	1.999811287	1.999811287	1.999811287	1238
1.999811287	1.500179685	3.997645804	1.999811287	1.999811287	2.999626276	1239
1.999811287	1.500179685	3.997645804	1.999811287	1.999811287	3.997645804	1240
1.999811287	1.500179685	3.997645804	1.999811287	2.999626276	1.500179685	1241
1.999811287	1.500179685	3.997645804	1.999811287	2.999626276	1.999811287	1242
1.999811287	1.500179685	3.997645804	1.999811287	2.999626276	2.999626276	1243
1.999811287	1.500179685	3.997645804	1.999811287	2.999626276	3.997645804	1244
1.999811287	1.500179685	3.997645804	1.999811287	3.997645804	1.500179685	1245
1.999811287	1.500179685	3.997645804	1.999811287	3.997645804	1.999811287	1246
1.999811287	1.500179685	3.997645804	1.999811287	3.997645804	2.999626276	1247
1.999811287	1.500179685	3.997645804	1.999811287	3.997645804	3.997645804	1248
1.999811287	1.500179685	3.997645804	2.999626276	1.500179685	1.500179685	1249
1.999811287	1.500179685	3.997645804	2.999626276	1.500179685	1.999811287	1250
1.999811287	1.500179685	3.997645804	2.999626276	1.500179685	2.999626276	1251
1.999811287	1.500179685	3.997645804	2.999626276	1.500179685	3.997645804	1252
1.999811287	1.500179685	3.997645804	2.999626276	1.999811287	1.500179685	1253
1.999811287	1.500179685	3.997645804	2.999626276	1.999811287	1.999811287	1254
1.999811287	1.500179685	3.997645804	2.999626276	1.999811287	2.999626276	1255
1.999811287	1.500179685	3.997645804	2.999626276	1.999811287	3.997645804	1256
1.999811287	1.500179685	3.997645804	2.999626276	2.999626276	1.500179685	1257
1.999811287	1.500179685	3.997645804	2.999626276	2.999626276	1.999811287	1258
1.999811287	1.500179685	3.997645804	2.999626276	2.999626276	2.999626276	1259
1.999811287	1.500179685	3.997645804	2.999626276	2.999626276	3.997645804	1260
1.999811287	1.500179685	3.997645804	2.999626276	3.997645804	1.500179685	1261
1.999811287	1.500179685	3.997645804	2.999626276	3.997645804	1.999811287	1262
1.999811287	1.500179685	3.997645804	2.999626276	3.997645804	2.999626276	1263
1.999811287	1.500179685	3.997645804	2.999626276	3.997645804	3.997645804	1264
1.999811287	1.500179685	3.997645804	3.997645804	1.500179685	1.500179685	1265
1.999811287	1.500179685	3.997645804	3.997645804	1.500179685	1.999811287	1266
1.999811287	1.500179685	3.997645804	3.997645804	1.500179685	2.999626276	1267
1.999811287	1.500179685	3.997645804	3.997645804	1.500179685	3.997645804	1268
1.999811287	1.500179685	3.997645804	3.997645804	1.999811287	1.500179685	1269
1.999811287	1.500179685	3.997645804	3.997645804	1.999811287	1.999811287	1270
1.999811287	1.500179685	3.997645804	3.997645804	1.999811287	2.999626276	1271
1.999811287	1.500179685	3.997645804	3.997645804	1.999811287	3.997645804	1272
1.999811287	1.500179685	3.997645804	3.997645804	2.999626276	1.500179685	1273
1.999811287	1.500179685	3.997645804	3.997645804	2.999626276	1.999811287	1274
1.999811287	1.500179685	3.997645804	3.997645804	2.999626276	2.999626276	1275
1.999811287	1.500179685	3.997645804	3.997645804	2.999626276	3.997645804	1276
1.999811287	1.500179685	3.997645804	3.997645804	3.997645804	1.500179685	1277
1.999811287	1.500179685	3.997645804	3.997645804	3.997645804	1.999811287	1278
1.999811287	1.500179685	3.997645804	3.997645804	3.997645804	2.999626276	1279
1.999811287	1.500179685	3.997645804	3.997645804	3.997645804	3.997645804	1280
1.999811287	1.999811287	1.500179685	1.500179685	1.500179685	1.500179685	1281
1.999811287	1.999811287	1.500179685	1.500179685	1.500179685	1.999811287	1282
1.999811287	1.999811287	1.500179685	1.500179685	1.500179685	2.999626276	1283
1.999811287	1.999811287	1.500179685	1.500179685	1.500179685	3.997645804	1284
1.999811287	1.999811287	1.500179685	1.500179685	1.999811287	1.500179685	1285
1.999811287	1.999811287	1.500179685	1.500179685	1.999811287	1.999811287	1286
1.999811287	1.999811287	1.500179685	1.500179685	1.999811287	2.999626276	1287
1.999811287	1.999811287	1.500179685	1.500179685	1.999811287	3.997645804	1288
1.999811287	1.999811287	1.500179685	1.500179685	2.999626276	1.500179685	1289
1.999811287	1.999811287	1.500179685	1.500179685	2.999626276	1.999811287	1290
1.999811287	1.999811287	1.500179685	1.500179685	2.999626276	2.999626276	1291
1.999811287	1.999811287	1.500179685	1.500179685	2.999626276	3.997645804	1292
1.999811287	1.999811287	1.500179685	1.500179685	3.997645804	1.500179685	1293
1.999811287	1.999811287	1.500179685	1.500179685	3.997645804	1.999811287	1294
1.999811287	1.999811287	1.500179685	1.500179685	3.997645804	2.999626276	1295
1.999811287	1.999811287	1.500179685	1.500179685	3.997645804	3.997645804	1296
1.999811287	1.999811287	1.500179685	1.999811287	1.500179685	1.500179685	1297
1.999811287	1.999811287	1.500179685	1.999811287	1.500179685	1.999811287	1298
1.999811287	1.999811287	1.500179685	1.999811287	1.500179685	2.999626276	1299
1.999811287	1.999811287	1.500179685	1.999811287	1.500179685	3.997645804	1300
1.999811287	1.999811287	1.500179685	1.999811287	1.999811287	1.500179685	1301
1.999811287	1.999811287	1.500179685	1.999811287	1.999811287	1.999811287	1302
1.999811287	1.999811287	1.500179685	1.999811287	1.999811287	2.999626276	1303
1.999811287	1.999811287	1.500179685	1.999811287	1.999811287	3.997645804	1304
1.999811287	1.999811287	1.500179685	1.999811287	2.999626276	1.500179685	1305
1.999811287	1.999811287	1.500179685	1.999811287	2.999626276	1.999811287	1306
1.999811287	1.999811287	1.500179685	1.999811287	2.999626276	2.999626276	1307
1.999811287	1.999811287	1.500179685	1.999811287	2.999626276	3.997645804	1308
1.999811287	1.999811287	1.500179685	1.999811287	3.997645804	1.500179685	1309
1.999811287	1.999811287	1.500179685	1.999811287	3.997645804	1.999811287	1310
1.999811287	1.999811287	1.500179685	1.999811287	3.997645804	2.999626276	1311
1.999811287	1.999811287	1.500179685	1.999811287	3.997645804	3.997645804	1312
1.999811287	1.999811287	1.500179685	2.999626276	1.500179685	1.500179685	1313
1.999811287	1.999811287	1.500179685	2.999626276	1.500179685	1.999811287	1314
1.999811287	1.999811287	1.500179685	2.999626276	1.500179685	2.999626276	1315
1.999811287	1.999811287	1.500179685	2.999626276	1.500179685	3.997645804	1316
1.999811287	1.999811287	1.500179685	2.999626276	1.999811287	1.500179685	1317
1.999811287	1.999811287	1.500179685	2.999626276	1.999811287	1.999811287	1318
1.999811287	1.999811287	1.500179685	2.999626276	1.999811287	2.999626276	1319
1.999811287	1.999811287	1.500179685	2.999626276	1.999811287	3.997645804	1320
