5.195473191	7.994114943	1.837369429	7.994114943	7.994114943	7.994114943	2880
7.994114943	5.195473191	1.837369429	7.994114943	1.837369429	5.195473191	3635
5.195473191	7.994114943	1.837369429	7.994114943	7.994114943	5.195473191	2879
7.994114943	1.837369429	2.828093527	7.994114943	2.828093527	5.195473191	3191
7.994114943	5.195473191	1.837369429	7.994114943	7.994114943	5.195473191	3647
7.994114943	1.837369429	5.195473191	7.994114943	2.828093527	1.837369429	3253
7.994114943	5.195473191	1.837369429	7.994114943	1.837369429	2.828093527	3634
5.195473191	7.994114943	1.837369429	7.994114943	7.994114943	2.828093527	2878
5.195473191	7.994114943	1.837369429	7.994114943	7.994114943	1.837369429	2877
7.994114943	5.195473191	1.837369429	7.994114943	1.837369429	1.837369429	3633
7.994114943	5.195473191	1.837369429	7.994114943	7.994114943	2.828093527	3646
7.994114943	5.195473191	1.837369429	7.994114943	7.994114943	1.837369429	3645
7.994114943	5.195473191	1.837369429	5.195473191	1.837369429	7.994114943	3620
7.994114943	5.195473191	1.837369429	5.195473191	7.994114943	5.195473191	3631
7.994114943	1.837369429	2.828093527	7.994114943	2.828093527	2.828093527	3190
7.994114943	1.837369429	2.828093527	7.994114943	1.837369429	7.994114943	3188
7.994114943	5.195473191	1.837369429	5.195473191	1.837369429	5.195473191	3619
7.994114943	5.195473191	1.837369429	7.994114943	2.828093527	7.994114943	3640
7.994114943	1.837369429	2.828093527	7.994114943	2.828093527	1.837369429	3189
7.994114943	2.828093527	5.195473191	5.195473191	1.837369429	7.994114943	3492
7.994114943	5.195473191	1.837369429	7.994114943	2.828093527	5.195473191	3639
7.994114943	5.195473191	1.837369429	5.195473191	1.837369429	2.828093527	3618
7.994114943	5.195473191	1.837369429	7.994114943	2.828093527	2.828093527	3638
7.994114943	5.195473191	1.837369429	7.994114943	2.828093527	1.837369429	3637
7.994114943	5.195473191	1.837369429	5.195473191	1.837369429	1.837369429	3617
7.994114943	5.195473191	1.837369429	5.195473191	7.994114943	2.828093527	3630
7.994114943	1.837369429	2.828093527	7.994114943	1.837369429	5.195473191	3187
7.994114943	7.994114943	1.837369429	7.994114943	5.195473191	7.994114943	3900
7.994114943	7.994114943	2.828093527	7.994114943	5.195473191	2.828093527	3962
7.994114943	1.837369429	5.195473191	5.195473191	1.837369429	2.828093527	3234
7.994114943	5.195473191	1.837369429	5.195473191	7.994114943	1.837369429	3629
7.994114943	2.828093527	5.195473191	7.994114943	2.828093527	5.195473191	3511
7.994114943	7.994114943	1.837369429	7.994114943	5.195473191	5.195473191	3899
7.994114943	1.837369429	7.994114943	5.195473191	1.837369429	2.828093527	3298
7.994114943	7.994114943	1.837369429	5.195473191	2.828093527	5.195473191	3879
7.994114943	7.994114943	1.837369429	7.994114943	5.195473191	2.828093527	3898
7.994114943	7.994114943	1.837369429	7.994114943	5.195473191	1.837369429	3897
7.994114943	1.837369429	7.994114943	7.994114943	2.828093527	5.195473191	3319
7.994114943	1.837369429	2.828093527	7.994114943	1.837369429	2.828093527	3186
7.994114943	7.994114943	2.828093527	7.994114943	5.195473191	1.837369429	3961
7.994114943	1.837369429	2.828093527	7.994114943	1.837369429	1.837369429	3185
7.994114943	1.837369429	5.195473191	7.994114943	1.837369429	7.994114943	3252
7.994114943	7.994114943	1.837369429	7.994114943	1.837369429	7.994114943	3892
7.994114943	1.837369429	5.195473191	5.195473191	1.837369429	1.837369429	3233
7.994114943	5.195473191	5.195473191	5.195473191	2.828093527	2.828093527	3750
7.994114943	7.994114943	1.837369429	7.994114943	1.837369429	5.195473191	3891
7.994114943	2.828093527	2.828093527	5.195473191	1.837369429	7.994114943	3428
7.994114943	7.994114943	1.837369429	7.994114943	1.837369429	2.828093527	3890
7.994114943	7.994114943	1.837369429	7.994114943	1.837369429	1.837369429	3889
7.994114943	2.828093527	2.828093527	5.195473191	2.828093527	7.994114943	3432
7.994114943	7.994114943	1.837369429	5.195473191	2.828093527	2.828093527	3878
7.994114943	2.828093527	7.994114943	5.195473191	1.837369429	5.195473191	3555
7.994114943	7.994114943	1.837369429	5.195473191	2.828093527	1.837369429	3877
7.994114943	7.994114943	1.837369429	5.195473191	1.837369429	7.994114943	3876
7.994114943	1.837369429	7.994114943	5.195473191	1.837369429	1.837369429	3297
7.994114943	2.828093527	2.828093527	5.195473191	1.837369429	5.195473191	3427
7.994114943	2.828093527	5.195473191	7.994114943	2.828093527	2.828093527	3510
7.994114943	7.994114943	1.837369429	7.994114943	7.994114943	7.994114943	3904
7.994114943	2.828093527	2.828093527	7.994114943	2.828093527	7.994114943	3448
7.994114943	2.828093527	2.828093527	5.195473191	2.828093527	5.195473191	3431
7.994114943	7.994114943	1.837369429	5.195473191	1.837369429	5.195473191	3875
7.994114943	7.994114943	1.837369429	7.994114943	7.994114943	5.195473191	3903
7.994114943	5.195473191	1.837369429	2.828093527	1.837369429	7.994114943	3604
7.994114943	7.994114943	1.837369429	7.994114943	7.994114943	2.828093527	3902
7.994114943	7.994114943	1.837369429	7.994114943	7.994114943	1.837369429	3901
7.994114943	5.195473191	5.195473191	7.994114943	2.828093527	7.994114943	3768
7.994114943	7.994114943	1.837369429	5.195473191	1.837369429	2.828093527	3874
7.994114943	5.195473191	5.195473191	5.195473191	2.828093527	1.837369429	3749
7.994114943	1.837369429	5.195473191	7.994114943	1.837369429	5.195473191	3251
7.994114943	7.994114943	1.837369429	5.195473191	1.837369429	1.837369429	3873
7.994114943	2.828093527	2.828093527	5.195473191	1.837369429	2.828093527	3426
7.994114943	2.828093527	7.994114943	5.195473191	2.828093527	1.837369429	3557
7.994114943	2.828093527	5.195473191	7.994114943	2.828093527	1.837369429	3509
7.994114943	2.828093527	2.828093527	7.994114943	2.828093527	5.195473191	3447
7.994114943	2.828093527	2.828093527	5.195473191	1.837369429	1.837369429	3425
7.994114943	2.828093527	2.828093527	5.195473191	2.828093527	2.828093527	3430
7.994114943	5.195473191	1.837369429	2.828093527	1.837369429	5.195473191	3603
7.994114943	1.837369429	7.994114943	7.994114943	2.828093527	2.828093527	3318
7.994114943	2.828093527	2.828093527	5.195473191	2.828093527	1.837369429	3429
7.994114943	2.828093527	2.828093527	7.994114943	2.828093527	2.828093527	3446
7.994114943	2.828093527	2.828093527	7.994114943	2.828093527	1.837369429	3445
7.994114943	5.195473191	1.837369429	2.828093527	1.837369429	2.828093527	3602
7.994114943	5.195473191	1.837369429	2.828093527	1.837369429	1.837369429	3601
7.994114943	1.837369429	7.994114943	7.994114943	2.828093527	1.837369429	3317
7.994114943	1.837369429	5.195473191	7.994114943	1.837369429	2.828093527	3250
7.994114943	2.828093527	5.195473191	5.195473191	1.837369429	5.195473191	3491
7.994114943	2.828093527	2.828093527	7.994114943	1.837369429	7.994114943	3444
7.994114943	1.837369429	5.195473191	7.994114943	1.837369429	1.837369429	3249
7.994114943	1.837369429	7.994114943	7.994114943	1.837369429	7.994114943	3316
7.994114943	7.994114943	5.195473191	5.195473191	2.828093527	2.828093527	4006
7.994114943	2.828093527	2.828093527	7.994114943	1.837369429	5.195473191	3443
7.994114943	2.828093527	2.828093527	7.994114943	1.837369429	2.828093527	3442
7.994114943	2.828093527	2.828093527	7.994114943	1.837369429	1.837369429	3441
7.994114943	5.195473191	5.195473191	7.994114943	2.828093527	5.195473191	3767
7.994114943	2.828093527	7.994114943	7.994114943	2.828093527	7.994114943	3576
7.994114943	7.994114943	5.195473191	5.195473191	2.828093527	1.837369429	4005
7.994114943	7.994114943	5.195473191	7.994114943	2.828093527	7.994114943	4024
7.994114943	2.828093527	5.195473191	5.195473191	1.837369429	2.828093527	3490
7.994114943	7.994114943	1.837369429	2.828093527	1.837369429	7.994114943	3860
7.994114943	2.828093527	5.195473191	7.994114943	1.837369429	7.994114943	3508
7.994114943	5.195473191	5.195473191	7.994114943	2.828093527	2.828093527	3766
7.994114943	1.837369429	7.994114943	7.994114943	1.837369429	5.195473191	3315
7.994114943	2.828093527	5.195473191	5.195473191	1.837369429	1.837369429	3489
7.994114943	7.994114943	1.837369429	2.828093527	1.837369429	5.195473191	3859
7.994114943	2.828093527	5.195473191	7.994114943	5.195473191	7.994114943	3516
7.994114943	5.195473191	5.195473191	7.994114943	2.828093527	1.837369429	3765
7.994114943	2.828093527	7.994114943	5.195473191	1.837369429	2.828093527	3554
7.994114943	7.994114943	1.837369429	2.828093527	1.837369429	2.828093527	3858
7.994114943	5.195473191	2.828093527	7.994114943	2.828093527	7.994114943	3704
7.994114943	7.994114943	1.837369429	2.828093527	1.837369429	1.837369429	3857
1.837369429	1.837369429	7.994114943	7.994114943	1.837369429	5.195473191	243
7.994114943	5.195473191	2.828093527	7.994114943	2.828093527	5.195473191	3703
1.837369429	1.837369429	7.994114943	7.994114943	1.837369429	7.994114943	244
7.994114943	2.828093527	5.195473191	7.994114943	1.837369429	5.195473191	3507
7.994114943	7.994114943	5.195473191	7.994114943	2.828093527	5.195473191	4023
7.994114943	5.195473191	5.195473191	5.195473191	1.837369429	7.994114943	3748
7.994114943	2.828093527	5.195473191	7.994114943	5.195473191	5.195473191	3515
7.994114943	5.195473191	2.828093527	5.195473191	2.828093527	7.994114943	3688
7.994114943	5.195473191	2.828093527	7.994114943	2.828093527	2.828093527	3702
7.994114943	1.837369429	7.994114943	7.994114943	1.837369429	2.828093527	3314
1.837369429	1.837369429	7.994114943	7.994114943	1.837369429	2.828093527	242
7.994114943	5.195473191	2.828093527	7.994114943	2.828093527	1.837369429	3701
7.994114943	2.828093527	7.994114943	5.195473191	1.837369429	1.837369429	3553
7.994114943	2.828093527	7.994114943	7.994114943	2.828093527	5.195473191	3575
7.994114943	5.195473191	2.828093527	5.195473191	2.828093527	5.195473191	3687
7.994114943	1.837369429	7.994114943	7.994114943	1.837369429	1.837369429	3313
7.994114943	2.828093527	5.195473191	7.994114943	5.195473191	2.828093527	3514
7.994114943	2.828093527	5.195473191	7.994114943	1.837369429	2.828093527	3506
7.994114943	5.195473191	7.994114943	5.195473191	1.837369429	5.195473191	3811
7.994114943	5.195473191	2.828093527	5.195473191	2.828093527	2.828093527	3686
7.994114943	7.994114943	5.195473191	7.994114943	2.828093527	2.828093527	4022
7.994114943	2.828093527	5.195473191	7.994114943	5.195473191	1.837369429	3513
7.994114943	2.828093527	5.195473191	7.994114943	1.837369429	1.837369429	3505
7.994114943	5.195473191	2.828093527	5.195473191	2.828093527	1.837369429	3685
1.837369429	1.837369429	7.994114943	7.994114943	1.837369429	1.837369429	241
7.994114943	5.195473191	2.828093527	5.195473191	1.837369429	7.994114943	3684
7.994114943	5.195473191	2.828093527	7.994114943	1.837369429	7.994114943	3700
7.994114943	5.195473191	7.994114943	5.195473191	2.828093527	2.828093527	3814
7.994114943	7.994114943	5.195473191	7.994114943	2.828093527	1.837369429	4021
1.837369429	1.837369429	7.994114943	7.994114943	2.828093527	1.837369429	245
7.994114943	5.195473191	2.828093527	7.994114943	1.837369429	5.195473191	3699
7.994114943	5.195473191	2.828093527	5.195473191	1.837369429	5.195473191	3683
7.994114943	2.828093527	7.994114943	7.994114943	2.828093527	2.828093527	3574
7.994114943	5.195473191	2.828093527	7.994114943	1.837369429	2.828093527	3698
7.994114943	5.195473191	2.828093527	5.195473191	1.837369429	2.828093527	3682
7.994114943	5.195473191	2.828093527	7.994114943	1.837369429	1.837369429	3697
7.994114943	5.195473191	2.828093527	5.195473191	1.837369429	1.837369429	3681
7.994114943	5.195473191	5.195473191	5.195473191	1.837369429	5.195473191	3747
7.994114943	2.828093527	7.994114943	7.994114943	2.828093527	1.837369429	3573
7.994114943	7.994114943	2.828093527	7.994114943	2.828093527	7.994114943	3960
7.994114943	5.195473191	7.994114943	5.195473191	2.828093527	1.837369429	3813
7.994114943	7.994114943	2.828093527	7.994114943	2.828093527	5.195473191	3959
7.994114943	7.994114943	2.828093527	7.994114943	2.828093527	2.828093527	3958
7.994114943	7.994114943	5.195473191	5.195473191	1.837369429	7.994114943	4004
7.994114943	7.994114943	2.828093527	7.994114943	2.828093527	1.837369429	3957
7.994114943	5.195473191	5.195473191	5.195473191	1.837369429	2.828093527	3746
7.994114943	7.994114943	2.828093527	5.195473191	2.828093527	7.994114943	3944
7.994114943	5.195473191	5.195473191	7.994114943	1.837369429	7.994114943	3764
7.994114943	7.994114943	7.994114943	5.195473191	1.837369429	5.195473191	4067
7.994114943	5.195473191	7.994114943	5.195473191	1.837369429	2.828093527	3810
7.994114943	7.994114943	2.828093527	5.195473191	2.828093527	5.195473191	3943
7.994114943	5.195473191	5.195473191	5.195473191	1.837369429	1.837369429	3745
7.994114943	2.828093527	7.994114943	7.994114943	1.837369429	7.994114943	3572
7.994114943	7.994114943	2.828093527	5.195473191	2.828093527	2.828093527	3942
7.994114943	7.994114943	2.828093527	7.994114943	1.837369429	7.994114943	3956
7.994114943	7.994114943	2.828093527	5.195473191	2.828093527	1.837369429	3941
7.994114943	7.994114943	7.994114943	5.195473191	2.828093527	2.828093527	4070
7.994114943	7.994114943	2.828093527	7.994114943	1.837369429	5.195473191	3955
7.994114943	5.195473191	7.994114943	5.195473191	1.837369429	1.837369429	3809
7.994114943	5.195473191	7.994114943	7.994114943	2.828093527	7.994114943	3832
7.994114943	5.195473191	5.195473191	7.994114943	1.837369429	5.195473191	3763
7.994114943	7.994114943	2.828093527	7.994114943	1.837369429	2.828093527	3954
7.994114943	7.994114943	2.828093527	5.195473191	1.837369429	7.994114943	3940
7.994114943	7.994114943	2.828093527	7.994114943	1.837369429	1.837369429	3953
7.994114943	7.994114943	5.195473191	5.195473191	1.837369429	5.195473191	4003
7.994114943	7.994114943	2.828093527	5.195473191	1.837369429	5.195473191	3939
7.994114943	7.994114943	7.994114943	5.195473191	2.828093527	1.837369429	4069
7.994114943	7.994114943	2.828093527	5.195473191	1.837369429	2.828093527	3938
7.994114943	2.828093527	7.994114943	7.994114943	1.837369429	5.195473191	3571
7.994114943	7.994114943	2.828093527	5.195473191	1.837369429	1.837369429	3937
7.994114943	5.195473191	5.195473191	7.994114943	1.837369429	2.828093527	3762
7.994114943	5.195473191	5.195473191	7.994114943	1.837369429	1.837369429	3761
7.994114943	7.994114943	5.195473191	5.195473191	1.837369429	2.828093527	4002
7.994114943	5.195473191	5.195473191	7.994114943	5.195473191	7.994114943	3772
7.994114943	7.994114943	7.994114943	5.195473191	1.837369429	2.828093527	4066
7.994114943	2.828093527	7.994114943	7.994114943	1.837369429	2.828093527	3570
7.994114943	5.195473191	7.994114943	7.994114943	2.828093527	5.195473191	3831
7.994114943	7.994114943	5.195473191	5.195473191	1.837369429	1.837369429	4001
7.994114943	7.994114943	5.195473191	7.994114943	1.837369429	7.994114943	4020
7.994114943	2.828093527	7.994114943	7.994114943	1.837369429	1.837369429	3569
7.994114943	5.195473191	5.195473191	7.994114943	5.195473191	5.195473191	3771
7.994114943	7.994114943	7.994114943	5.195473191	1.837369429	1.837369429	4065
7.994114943	5.195473191	5.195473191	7.994114943	5.195473191	2.828093527	3770
7.994114943	5.195473191	5.195473191	7.994114943	5.195473191	1.837369429	3769
7.994114943	7.994114943	5.195473191	7.994114943	1.837369429	5.195473191	4019
7.994114943	5.195473191	7.994114943	7.994114943	2.828093527	2.828093527	3830
7.994114943	7.994114943	7.994114943	7.994114943	2.828093527	7.994114943	4088
7.994114943	5.195473191	7.994114943	7.994114943	2.828093527	1.837369429	3829
7.994114943	7.994114943	5.195473191	7.994114943	1.837369429	2.828093527	4018
7.994114943	7.994114943	5.195473191	7.994114943	1.837369429	1.837369429	4017
7.994114943	5.195473191	7.994114943	7.994114943	1.837369429	7.994114943	3828
7.994114943	7.994114943	7.994114943	7.994114943	2.828093527	5.195473191	4087
7.994114943	7.994114943	5.195473191	7.994114943	5.195473191	7.994114943	4028
7.994114943	7.994114943	5.195473191	7.994114943	5.195473191	5.195473191	4027
7.994114943	5.195473191	7.994114943	7.994114943	1.837369429	5.195473191	3827
7.994114943	7.994114943	7.994114943	7.994114943	2.828093527	2.828093527	4086
7.994114943	7.994114943	5.195473191	7.994114943	5.195473191	2.828093527	4026
7.994114943	7.994114943	7.994114943	7.994114943	2.828093527	1.837369429	4085
7.994114943	7.994114943	5.195473191	7.994114943	5.195473191	1.837369429	4025
7.994114943	7.994114943	7.994114943	7.994114943	1.837369429	7.994114943	4084
7.994114943	5.195473191	7.994114943	7.994114943	1.837369429	2.828093527	3826
7.994114943	5.195473191	7.994114943	7.994114943	1.837369429	1.837369429	3825
7.994114943	7.994114943	7.994114943	7.994114943	1.837369429	5.195473191	4083
1.837369429	2.828093527	7.994114943	7.994114943	1.837369429	2.828093527	498
7.994114943	7.994114943	7.994114943	7.994114943	1.837369429	2.828093527	4082
7.994114943	7.994114943	7.994114943	7.994114943	1.837369429	1.837369429	4081
1.837369429	2.828093527	7.994114943	7.994114943	1.837369429	1.837369429	497
2.828093527	1.837369429	7.994114943	7.994114943	1.837369429	7.994114943	1268
1.837369429	1.837369429	7.994114943	5.195473191	2.828093527	7.994114943	232
1.837369429	1.837369429	7.994114943	5.195473191	1.837369429	5.195473191	227
1.837369429	1.837369429	7.994114943	2.828093527	1.837369429	2.828093527	210
1.837369429	1.837369429	7.994114943	7.994114943	2.828093527	7.994114943	248
1.837369429	1.837369429	7.994114943	5.195473191	1.837369429	7.994114943	228
1.837369429	1.837369429	7.994114943	5.195473191	2.828093527	5.195473191	231
1.837369429	1.837369429	7.994114943	2.828093527	1.837369429	1.837369429	209
1.837369429	1.837369429	7.994114943	7.994114943	5.195473191	7.994114943	252
1.837369429	1.837369429	7.994114943	7.994114943	5.195473191	5.195473191	251
1.837369429	1.837369429	7.994114943	7.994114943	5.195473191	2.828093527	250
1.837369429	1.837369429	7.994114943	5.195473191	2.828093527	1.837369429	229
1.837369429	1.837369429	7.994114943	5.195473191	2.828093527	2.828093527	230
2.828093527	1.837369429	7.994114943	7.994114943	1.837369429	5.195473191	1267
1.837369429	2.828093527	7.994114943	5.195473191	1.837369429	7.994114943	484
1.837369429	1.837369429	7.994114943	7.994114943	5.195473191	1.837369429	249
2.828093527	1.837369429	7.994114943	7.994114943	1.837369429	2.828093527	1266
2.828093527	1.837369429	7.994114943	7.994114943	1.837369429	1.837369429	1265
1.837369429	2.828093527	7.994114943	7.994114943	1.837369429	7.994114943	500
1.837369429	2.828093527	7.994114943	5.195473191	1.837369429	5.195473191	483
1.837369429	2.828093527	7.994114943	7.994114943	2.828093527	7.994114943	504
1.837369429	2.828093527	7.994114943	7.994114943	1.837369429	5.195473191	499
1.837369429	2.828093527	7.994114943	5.195473191	2.828093527	2.828093527	486
1.837369429	2.828093527	7.994114943	5.195473191	1.837369429	2.828093527	482
1.837369429	2.828093527	7.994114943	7.994114943	2.828093527	5.195473191	503
1.837369429	2.828093527	7.994114943	5.195473191	1.837369429	1.837369429	481
1.837369429	2.828093527	7.994114943	5.195473191	2.828093527	1.837369429	485
1.837369429	2.828093527	7.994114943	7.994114943	2.828093527	2.828093527	502
1.837369429	2.828093527	7.994114943	7.994114943	5.195473191	1.837369429	505
1.837369429	2.828093527	7.994114943	7.994114943	2.828093527	1.837369429	501
1.837369429	5.195473191	7.994114943	7.994114943	1.837369429	5.195473191	755
1.837369429	5.195473191	7.994114943	7.994114943	1.837369429	2.828093527	754
1.837369429	5.195473191	7.994114943	7.994114943	1.837369429	1.837369429	753
