15.9858769	2.250348044	2.250348044	2.250348044	2.250348044	3.999433873	3074
8.998768245	15.9858769	8.998768245	15.9858769	15.9858769	2.250348044	3005
8.998768245	2.250348044	15.9858769	15.9858769	3.999433873	2.250348044	2293
8.998768245	3.999433873	8.998768245	8.998768245	3.999433873	2.250348044	2469
8.998768245	15.9858769	2.250348044	3.999433873	3.999433873	2.250348044	2837
8.998768245	3.999433873	3.999433873	8.998768245	2.250348044	15.9858769	2404
8.998768245	15.9858769	2.250348044	15.9858769	15.9858769	8.998768245	2879
15.9858769	2.250348044	2.250348044	3.999433873	3.999433873	3.999433873	3094
15.9858769	2.250348044	3.999433873	15.9858769	2.250348044	3.999433873	3186
2.250348044	2.250348044	8.998768245	15.9858769	2.250348044	15.9858769	180
8.998768245	15.9858769	2.250348044	15.9858769	15.9858769	3.999433873	2878
8.998768245	3.999433873	3.999433873	15.9858769	2.250348044	15.9858769	2420
8.998768245	15.9858769	2.250348044	15.9858769	15.9858769	2.250348044	2877
8.998768245	3.999433873	15.9858769	8.998768245	3.999433873	8.998768245	2535
15.9858769	2.250348044	3.999433873	15.9858769	2.250348044	2.250348044	3185
8.998768245	15.9858769	2.250348044	3.999433873	2.250348044	15.9858769	2836
15.9858769	2.250348044	2.250348044	2.250348044	2.250348044	2.250348044	3073
15.9858769	2.250348044	2.250348044	3.999433873	3.999433873	2.250348044	3093
15.9858769	3.999433873	2.250348044	8.998768245	15.9858769	8.998768245	3375
15.9858769	3.999433873	2.250348044	8.998768245	8.998768245	15.9858769	3372
8.998768245	2.250348044	8.998768245	8.998768245	2.250348044	3.999433873	2210
8.998768245	3.999433873	3.999433873	8.998768245	2.250348044	8.998768245	2403
15.9858769	2.250348044	2.250348044	3.999433873	8.998768245	3.999433873	3098
8.998768245	3.999433873	8.998768245	8.998768245	8.998768245	3.999433873	2474
8.998768245	3.999433873	3.999433873	15.9858769	2.250348044	8.998768245	2419
15.9858769	2.250348044	2.250348044	2.250348044	3.999433873	8.998768245	3079
15.9858769	2.250348044	3.999433873	2.250348044	2.250348044	8.998768245	3139
15.9858769	15.9858769	2.250348044	3.999433873	2.250348044	15.9858769	3860
15.9858769	3.999433873	2.250348044	8.998768245	15.9858769	3.999433873	3374
8.998768245	15.9858769	2.250348044	3.999433873	2.250348044	8.998768245	2835
2.250348044	2.250348044	8.998768245	15.9858769	2.250348044	8.998768245	179
15.9858769	3.999433873	2.250348044	8.998768245	15.9858769	2.250348044	3373
15.9858769	15.9858769	2.250348044	3.999433873	2.250348044	8.998768245	3859
15.9858769	15.9858769	2.250348044	3.999433873	2.250348044	3.999433873	3858
15.9858769	15.9858769	2.250348044	3.999433873	2.250348044	2.250348044	3857
15.9858769	15.9858769	2.250348044	3.999433873	15.9858769	15.9858769	3872
8.998768245	2.250348044	8.998768245	8.998768245	2.250348044	2.250348044	2209
15.9858769	2.250348044	2.250348044	3.999433873	8.998768245	2.250348044	3097
8.998768245	3.999433873	3.999433873	8.998768245	2.250348044	3.999433873	2402
8.998768245	8.998768245	8.998768245	3.999433873	2.250348044	2.250348044	2705
15.9858769	3.999433873	2.250348044	8.998768245	8.998768245	8.998768245	3371
8.998768245	3.999433873	3.999433873	15.9858769	2.250348044	3.999433873	2418
15.9858769	2.250348044	3.999433873	8.998768245	2.250348044	15.9858769	3172
2.250348044	2.250348044	8.998768245	8.998768245	2.250348044	3.999433873	162
8.998768245	15.9858769	2.250348044	3.999433873	2.250348044	3.999433873	2834
8.998768245	3.999433873	3.999433873	8.998768245	2.250348044	2.250348044	2401
8.998768245	3.999433873	3.999433873	15.9858769	2.250348044	2.250348044	2417
8.998768245	3.999433873	8.998768245	8.998768245	8.998768245	2.250348044	2473
8.998768245	15.9858769	2.250348044	3.999433873	2.250348044	2.250348044	2833
8.998768245	3.999433873	8.998768245	15.9858769	3.999433873	8.998768245	2487
8.998768245	8.998768245	3.999433873	15.9858769	15.9858769	15.9858769	2688
15.9858769	2.250348044	3.999433873	3.999433873	2.250348044	15.9858769	3156
8.998768245	2.250348044	8.998768245	15.9858769	2.250348044	8.998768245	2227
8.998768245	15.9858769	8.998768245	3.999433873	2.250348044	3.999433873	2962
15.9858769	3.999433873	2.250348044	8.998768245	8.998768245	3.999433873	3370
15.9858769	2.250348044	3.999433873	15.9858769	8.998768245	15.9858769	3196
15.9858769	2.250348044	3.999433873	3.999433873	3.999433873	15.9858769	3160
8.998768245	8.998768245	3.999433873	15.9858769	3.999433873	15.9858769	2680
2.250348044	2.250348044	8.998768245	8.998768245	2.250348044	2.250348044	161
15.9858769	3.999433873	3.999433873	8.998768245	15.9858769	3.999433873	3438
8.998768245	8.998768245	3.999433873	15.9858769	15.9858769	8.998768245	2687
15.9858769	3.999433873	2.250348044	8.998768245	8.998768245	2.250348044	3369
15.9858769	2.250348044	3.999433873	8.998768245	8.998768245	15.9858769	3180
2.250348044	2.250348044	8.998768245	15.9858769	3.999433873	2.250348044	181
15.9858769	3.999433873	2.250348044	15.9858769	15.9858769	15.9858769	3392
8.998768245	8.998768245	3.999433873	15.9858769	15.9858769	3.999433873	2686
2.250348044	2.250348044	8.998768245	15.9858769	3.999433873	3.999433873	182
8.998768245	8.998768245	3.999433873	15.9858769	15.9858769	2.250348044	2685
15.9858769	2.250348044	3.999433873	15.9858769	3.999433873	15.9858769	3192
15.9858769	3.999433873	3.999433873	8.998768245	15.9858769	2.250348044	3437
8.998768245	8.998768245	3.999433873	15.9858769	3.999433873	8.998768245	2679
8.998768245	8.998768245	8.998768245	8.998768245	3.999433873	8.998768245	2727
15.9858769	3.999433873	2.250348044	15.9858769	15.9858769	8.998768245	3391
15.9858769	2.250348044	3.999433873	8.998768245	2.250348044	8.998768245	3171
15.9858769	2.250348044	2.250348044	2.250348044	3.999433873	3.999433873	3078
15.9858769	3.999433873	2.250348044	2.250348044	2.250348044	15.9858769	3332
8.998768245	8.998768245	15.9858769	3.999433873	2.250348044	2.250348044	2769
8.998768245	8.998768245	3.999433873	15.9858769	3.999433873	3.999433873	2678
15.9858769	2.250348044	3.999433873	15.9858769	8.998768245	8.998768245	3195
15.9858769	3.999433873	2.250348044	15.9858769	15.9858769	3.999433873	3390
15.9858769	3.999433873	2.250348044	3.999433873	3.999433873	15.9858769	3352
8.998768245	2.250348044	8.998768245	15.9858769	2.250348044	3.999433873	2226
8.998768245	8.998768245	3.999433873	15.9858769	3.999433873	2.250348044	2677
15.9858769	3.999433873	2.250348044	15.9858769	15.9858769	2.250348044	3389
2.250348044	3.999433873	15.9858769	8.998768245	3.999433873	3.999433873	486
15.9858769	3.999433873	3.999433873	15.9858769	15.9858769	15.9858769	3456
15.9858769	2.250348044	3.999433873	15.9858769	3.999433873	8.998768245	3191
15.9858769	2.250348044	2.250348044	2.250348044	3.999433873	2.250348044	3077
8.998768245	3.999433873	8.998768245	15.9858769	3.999433873	3.999433873	2486
8.998768245	2.250348044	8.998768245	15.9858769	2.250348044	2.250348044	2225
15.9858769	2.250348044	8.998768245	15.9858769	15.9858769	15.9858769	3264
15.9858769	2.250348044	3.999433873	8.998768245	8.998768245	8.998768245	3179
2.250348044	3.999433873	15.9858769	8.998768245	3.999433873	2.250348044	485
8.998768245	8.998768245	3.999433873	8.998768245	3.999433873	15.9858769	2664
15.9858769	2.250348044	3.999433873	8.998768245	2.250348044	3.999433873	3170
15.9858769	2.250348044	3.999433873	15.9858769	8.998768245	3.999433873	3194
15.9858769	3.999433873	3.999433873	15.9858769	15.9858769	8.998768245	3455
8.998768245	3.999433873	8.998768245	8.998768245	2.250348044	15.9858769	2468
8.998768245	3.999433873	8.998768245	15.9858769	3.999433873	2.250348044	2485
15.9858769	2.250348044	8.998768245	3.999433873	3.999433873	2.250348044	3221
15.9858769	2.250348044	3.999433873	15.9858769	8.998768245	2.250348044	3193
15.9858769	2.250348044	3.999433873	8.998768245	2.250348044	2.250348044	3169
15.9858769	3.999433873	2.250348044	2.250348044	8.998768245	3.999433873	3338
15.9858769	2.250348044	3.999433873	15.9858769	3.999433873	3.999433873	3190
8.998768245	15.9858769	8.998768245	3.999433873	2.250348044	2.250348044	2961
15.9858769	3.999433873	2.250348044	3.999433873	3.999433873	8.998768245	3351
15.9858769	2.250348044	3.999433873	8.998768245	3.999433873	15.9858769	3176
15.9858769	3.999433873	3.999433873	15.9858769	15.9858769	3.999433873	3454
15.9858769	2.250348044	3.999433873	3.999433873	2.250348044	8.998768245	3155
15.9858769	2.250348044	3.999433873	15.9858769	3.999433873	2.250348044	3189
15.9858769	3.999433873	2.250348044	3.999433873	8.998768245	15.9858769	3356
15.9858769	3.999433873	3.999433873	15.9858769	15.9858769	2.250348044	3453
15.9858769	2.250348044	3.999433873	2.250348044	2.250348044	3.999433873	3138
8.998768245	8.998768245	8.998768245	8.998768245	8.998768245	15.9858769	2732
15.9858769	2.250348044	3.999433873	3.999433873	3.999433873	8.998768245	3159
8.998768245	8.998768245	3.999433873	8.998768245	3.999433873	8.998768245	2663
15.9858769	3.999433873	2.250348044	2.250348044	2.250348044	8.998768245	3331
15.9858769	3.999433873	3.999433873	15.9858769	2.250348044	15.9858769	3444
15.9858769	2.250348044	3.999433873	8.998768245	8.998768245	3.999433873	3178
8.998768245	8.998768245	8.998768245	15.9858769	3.999433873	15.9858769	2744
8.998768245	3.999433873	15.9858769	8.998768245	2.250348044	8.998768245	2531
8.998768245	3.999433873	8.998768245	15.9858769	8.998768245	15.9858769	2492
15.9858769	3.999433873	2.250348044	3.999433873	3.999433873	3.999433873	3350
8.998768245	3.999433873	15.9858769	8.998768245	3.999433873	3.999433873	2534
8.998768245	8.998768245	3.999433873	8.998768245	3.999433873	3.999433873	2662
8.998768245	8.998768245	8.998768245	8.998768245	3.999433873	3.999433873	2726
15.9858769	2.250348044	3.999433873	8.998768245	8.998768245	2.250348044	3177
15.9858769	3.999433873	2.250348044	2.250348044	8.998768245	2.250348044	3337
15.9858769	15.9858769	2.250348044	15.9858769	15.9858769	15.9858769	3904
8.998768245	8.998768245	3.999433873	8.998768245	3.999433873	2.250348044	2661
8.998768245	15.9858769	3.999433873	15.9858769	3.999433873	15.9858769	2936
15.9858769	3.999433873	3.999433873	15.9858769	2.250348044	8.998768245	3443
8.998768245	15.9858769	15.9858769	8.998768245	3.999433873	15.9858769	3048
15.9858769	3.999433873	2.250348044	3.999433873	3.999433873	2.250348044	3349
15.9858769	15.9858769	2.250348044	15.9858769	15.9858769	8.998768245	3903
15.9858769	2.250348044	3.999433873	2.250348044	2.250348044	2.250348044	3137
15.9858769	3.999433873	3.999433873	3.999433873	8.998768245	15.9858769	3420
15.9858769	15.9858769	2.250348044	8.998768245	15.9858769	15.9858769	3888
15.9858769	2.250348044	3.999433873	8.998768245	3.999433873	8.998768245	3175
15.9858769	15.9858769	2.250348044	8.998768245	15.9858769	8.998768245	3887
15.9858769	15.9858769	2.250348044	15.9858769	15.9858769	3.999433873	3902
8.998768245	8.998768245	8.998768245	8.998768245	3.999433873	2.250348044	2725
8.998768245	15.9858769	8.998768245	8.998768245	3.999433873	8.998768245	2983
15.9858769	3.999433873	3.999433873	15.9858769	2.250348044	3.999433873	3442
15.9858769	15.9858769	2.250348044	8.998768245	15.9858769	2.250348044	3885
15.9858769	15.9858769	2.250348044	8.998768245	15.9858769	3.999433873	3886
15.9858769	3.999433873	2.250348044	2.250348044	2.250348044	3.999433873	3330
15.9858769	3.999433873	3.999433873	15.9858769	8.998768245	15.9858769	3452
15.9858769	15.9858769	2.250348044	15.9858769	15.9858769	2.250348044	3901
15.9858769	3.999433873	2.250348044	3.999433873	8.998768245	8.998768245	3355
8.998768245	15.9858769	3.999433873	15.9858769	3.999433873	8.998768245	2935
15.9858769	3.999433873	2.250348044	2.250348044	3.999433873	15.9858769	3336
15.9858769	3.999433873	3.999433873	15.9858769	2.250348044	2.250348044	3441
15.9858769	2.250348044	8.998768245	15.9858769	15.9858769	8.998768245	3263
8.998768245	3.999433873	15.9858769	8.998768245	3.999433873	2.250348044	2533
15.9858769	3.999433873	2.250348044	2.250348044	2.250348044	2.250348044	3329
15.9858769	2.250348044	3.999433873	3.999433873	2.250348044	3.999433873	3154
8.998768245	8.998768245	15.9858769	8.998768245	2.250348044	15.9858769	2788
8.998768245	3.999433873	15.9858769	15.9858769	3.999433873	15.9858769	2552
8.998768245	8.998768245	3.999433873	15.9858769	2.250348044	15.9858769	2676
8.998768245	15.9858769	3.999433873	15.9858769	3.999433873	3.999433873	2934
2.250348044	3.999433873	15.9858769	8.998768245	2.250348044	15.9858769	484
15.9858769	8.998768245	2.250348044	8.998768245	8.998768245	15.9858769	3628
8.998768245	3.999433873	8.998768245	15.9858769	8.998768245	8.998768245	2491
15.9858769	2.250348044	3.999433873	3.999433873	3.999433873	3.999433873	3158
15.9858769	2.250348044	8.998768245	3.999433873	2.250348044	8.998768245	3219
8.998768245	15.9858769	3.999433873	15.9858769	3.999433873	2.250348044	2933
15.9858769	8.998768245	3.999433873	8.998768245	15.9858769	15.9858769	3696
15.9858769	3.999433873	3.999433873	15.9858769	3.999433873	15.9858769	3448
15.9858769	3.999433873	3.999433873	15.9858769	8.998768245	8.998768245	3451
15.9858769	2.250348044	15.9858769	8.998768245	3.999433873	15.9858769	3304
15.9858769	3.999433873	3.999433873	2.250348044	2.250348044	15.9858769	3396
15.9858769	8.998768245	2.250348044	8.998768245	15.9858769	15.9858769	3632
15.9858769	3.999433873	3.999433873	2.250348044	3.999433873	2.250348044	3397
15.9858769	2.250348044	3.999433873	8.998768245	3.999433873	3.999433873	3174
15.9858769	3.999433873	2.250348044	3.999433873	8.998768245	3.999433873	3354
8.998768245	8.998768245	3.999433873	15.9858769	2.250348044	8.998768245	2675
15.9858769	8.998768245	2.250348044	8.998768245	8.998768245	8.998768245	3627
15.9858769	15.9858769	2.250348044	3.999433873	15.9858769	8.998768245	3871
15.9858769	2.250348044	3.999433873	3.999433873	2.250348044	2.250348044	3153
8.998768245	15.9858769	3.999433873	15.9858769	15.9858769	15.9858769	2944
15.9858769	15.9858769	2.250348044	3.999433873	15.9858769	2.250348044	3869
15.9858769	2.250348044	3.999433873	3.999433873	3.999433873	2.250348044	3157
8.998768245	3.999433873	8.998768245	8.998768245	2.250348044	8.998768245	2467
15.9858769	15.9858769	2.250348044	3.999433873	15.9858769	3.999433873	3870
15.9858769	2.250348044	3.999433873	8.998768245	3.999433873	2.250348044	3173
15.9858769	3.999433873	2.250348044	3.999433873	8.998768245	2.250348044	3353
15.9858769	8.998768245	2.250348044	8.998768245	15.9858769	8.998768245	3631
15.9858769	3.999433873	3.999433873	15.9858769	8.998768245	3.999433873	3450
8.998768245	3.999433873	8.998768245	15.9858769	8.998768245	3.999433873	2490
15.9858769	8.998768245	2.250348044	8.998768245	8.998768245	3.999433873	3626
8.998768245	15.9858769	15.9858769	3.999433873	2.250348044	2.250348044	3025
8.998768245	8.998768245	3.999433873	15.9858769	2.250348044	3.999433873	2674
8.998768245	15.9858769	3.999433873	15.9858769	15.9858769	8.998768245	2943
8.998768245	8.998768245	3.999433873	8.998768245	2.250348044	15.9858769	2660
15.9858769	3.999433873	3.999433873	15.9858769	3.999433873	8.998768245	3447
15.9858769	3.999433873	3.999433873	15.9858769	8.998768245	2.250348044	3449
15.9858769	8.998768245	2.250348044	8.998768245	8.998768245	2.250348044	3625
8.998768245	8.998768245	3.999433873	15.9858769	2.250348044	2.250348044	2673
15.9858769	8.998768245	2.250348044	8.998768245	15.9858769	3.999433873	3630
15.9858769	3.999433873	3.999433873	8.998768245	8.998768245	15.9858769	3436
8.998768245	3.999433873	8.998768245	15.9858769	8.998768245	2.250348044	2489
8.998768245	15.9858769	3.999433873	15.9858769	15.9858769	3.999433873	2942
8.998768245	8.998768245	8.998768245	15.9858769	3.999433873	8.998768245	2743
15.9858769	8.998768245	2.250348044	8.998768245	15.9858769	2.250348044	3629
8.998768245	15.9858769	3.999433873	15.9858769	15.9858769	2.250348044	2941
15.9858769	2.250348044	8.998768245	8.998768245	3.999433873	15.9858769	3240
15.9858769	2.250348044	8.998768245	15.9858769	15.9858769	3.999433873	3262
15.9858769	3.999433873	2.250348044	2.250348044	3.999433873	8.998768245	3335
15.9858769	8.998768245	3.999433873	8.998768245	15.9858769	8.998768245	3695
15.9858769	3.999433873	3.999433873	15.9858769	3.999433873	3.999433873	3446
15.9858769	3.999433873	3.999433873	8.998768245	2.250348044	15.9858769	3428
8.998768245	15.9858769	3.999433873	8.998768245	3.999433873	15.9858769	2920
8.998768245	8.998768245	3.999433873	8.998768245	2.250348044	8.998768245	2659
15.9858769	8.998768245	2.250348044	15.9858769	15.9858769	15.9858769	3648
15.9858769	3.999433873	3.999433873	15.9858769	3.999433873	2.250348044	3445
15.9858769	2.250348044	8.998768245	15.9858769	15.9858769	2.250348044	3261
15.9858769	3.999433873	3.999433873	3.999433873	8.998768245	8.998768245	3419
8.998768245	15.9858769	8.998768245	8.998768245	3.999433873	3.999433873	2982
2.250348044	3.999433873	15.9858769	8.998768245	3.999433873	8.998768245	487
8.998768245	3.999433873	8.998768245	15.9858769	2.250348044	15.9858769	2484
15.9858769	3.999433873	8.998768245	8.998768245	15.9858769	8.998768245	3503
8.998768245	15.9858769	8.998768245	15.9858769	3.999433873	15.9858769	3000
15.9858769	8.998768245	2.250348044	15.9858769	15.9858769	8.998768245	3647
8.998768245	8.998768245	3.999433873	8.998768245	2.250348044	3.999433873	2658
15.9858769	3.999433873	3.999433873	8.998768245	8.998768245	8.998768245	3435
15.9858769	8.998768245	3.999433873	8.998768245	15.9858769	3.999433873	3694
15.9858769	8.998768245	2.250348044	15.9858769	15.9858769	3.999433873	3646
8.998768245	8.998768245	3.999433873	8.998768245	2.250348044	2.250348044	2657
15.9858769	8.998768245	2.250348044	15.9858769	15.9858769	2.250348044	3645
15.9858769	2.250348044	15.9858769	8.998768245	2.250348044	15.9858769	3300
8.998768245	15.9858769	3.999433873	8.998768245	3.999433873	8.998768245	2919
8.998768245	3.999433873	15.9858769	8.998768245	2.250348044	3.999433873	2530
2.250348044	3.999433873	15.9858769	15.9858769	8.998768245	2.250348044	505
8.998768245	15.9858769	8.998768245	8.998768245	3.999433873	2.250348044	2981
15.9858769	2.250348044	15.9858769	15.9858769	15.9858769	3.999433873	3326
15.9858769	8.998768245	3.999433873	8.998768245	15.9858769	2.250348044	3693
8.998768245	3.999433873	8.998768245	8.998768245	2.250348044	3.999433873	2466
8.998768245	8.998768245	8.998768245	8.998768245	8.998768245	8.998768245	2731
15.9858769	2.250348044	15.9858769	3.999433873	2.250348044	2.250348044	3281
15.9858769	3.999433873	3.999433873	8.998768245	2.250348044	8.998768245	3427
8.998768245	8.998768245	8.998768245	15.9858769	3.999433873	3.999433873	2742
15.9858769	2.250348044	15.9858769	15.9858769	8.998768245	15.9858769	3324
15.9858769	3.999433873	2.250348044	2.250348044	3.999433873	3.999433873	3334
15.9858769	3.999433873	3.999433873	8.998768245	3.999433873	15.9858769	3432
15.9858769	8.998768245	3.999433873	2.250348044	3.999433873	8.998768245	3655
8.998768245	15.9858769	3.999433873	8.998768245	3.999433873	3.999433873	2918
15.9858769	3.999433873	3.999433873	3.999433873	2.250348044	15.9858769	3412
8.998768245	8.998768245	15.9858769	15.9858769	15.9858769	3.999433873	2814
15.9858769	3.999433873	3.999433873	8.998768245	8.998768245	3.999433873	3434
8.998768245	8.998768245	8.998768245	15.9858769	3.999433873	2.250348044	2741
15.9858769	2.250348044	8.998768245	8.998768245	8.998768245	15.9858769	3244
8.998768245	3.999433873	8.998768245	8.998768245	2.250348044	2.250348044	2465
8.998768245	15.9858769	3.999433873	8.998768245	3.999433873	2.250348044	2917
8.998768245	3.999433873	15.9858769	15.9858769	3.999433873	8.998768245	2551
15.9858769	3.999433873	3.999433873	3.999433873	8.998768245	3.999433873	3418
15.9858769	3.999433873	3.999433873	8.998768245	8.998768245	2.250348044	3433
15.9858769	3.999433873	2.250348044	2.250348044	3.999433873	2.250348044	3333
15.9858769	3.999433873	3.999433873	8.998768245	2.250348044	3.999433873	3426
8.998768245	15.9858769	8.998768245	8.998768245	8.998768245	15.9858769	2988
8.998768245	3.999433873	15.9858769	8.998768245	2.250348044	2.250348044	2529
15.9858769	3.999433873	3.999433873	8.998768245	2.250348044	2.250348044	3425
15.9858769	3.999433873	3.999433873	2.250348044	2.250348044	8.998768245	3395
15.9858769	3.999433873	3.999433873	3.999433873	8.998768245	2.250348044	3417
15.9858769	2.250348044	15.9858769	15.9858769	15.9858769	2.250348044	3325
8.998768245	3.999433873	15.9858769	15.9858769	8.998768245	15.9858769	2556
15.9858769	8.998768245	3.999433873	15.9858769	2.250348044	15.9858769	3700
8.998768245	8.998768245	15.9858769	15.9858769	15.9858769	2.250348044	2813
8.998768245	3.999433873	8.998768245	15.9858769	2.250348044	8.998768245	2483
15.9858769	15.9858769	2.250348044	8.998768245	8.998768245	15.9858769	3884
15.9858769	3.999433873	3.999433873	8.998768245	3.999433873	8.998768245	3431
15.9858769	8.998768245	2.250348044	3.999433873	3.999433873	15.9858769	3608
8.998768245	8.998768245	8.998768245	8.998768245	8.998768245	3.999433873	2730
15.9858769	8.998768245	3.999433873	15.9858769	2.250348044	8.998768245	3699
8.998768245	15.9858769	3.999433873	15.9858769	2.250348044	15.9858769	2932
15.9858769	3.999433873	3.999433873	3.999433873	3.999433873	15.9858769	3416
8.998768245	15.9858769	8.998768245	15.9858769	3.999433873	8.998768245	2999
15.9858769	15.9858769	2.250348044	8.998768245	8.998768245	8.998768245	3883
8.998768245	8.998768245	15.9858769	8.998768245	3.999433873	8.998768245	2791
15.9858769	8.998768245	3.999433873	2.250348044	3.999433873	3.999433873	3654
8.998768245	8.998768245	8.998768245	8.998768245	8.998768245	2.250348044	2729
8.998768245	15.9858769	15.9858769	8.998768245	2.250348044	15.9858769	3044
15.9858769	3.999433873	8.998768245	8.998768245	15.9858769	3.999433873	3502
15.9858769	8.998768245	3.999433873	15.9858769	2.250348044	3.999433873	3698
15.9858769	8.998768245	3.999433873	15.9858769	2.250348044	2.250348044	3697
15.9858769	3.999433873	3.999433873	3.999433873	2.250348044	8.998768245	3411
15.9858769	15.9858769	2.250348044	8.998768245	8.998768245	3.999433873	3882
15.9858769	2.250348044	8.998768245	3.999433873	2.250348044	3.999433873	3218
15.9858769	2.250348044	8.998768245	8.998768245	3.999433873	8.998768245	3239
15.9858769	3.999433873	3.999433873	8.998768245	3.999433873	3.999433873	3430
15.9858769	8.998768245	2.250348044	2.250348044	2.250348044	15.9858769	3588
15.9858769	8.998768245	3.999433873	15.9858769	8.998768245	15.9858769	3708
15.9858769	8.998768245	2.250348044	3.999433873	3.999433873	8.998768245	3607
15.9858769	15.9858769	2.250348044	8.998768245	8.998768245	2.250348044	3881
15.9858769	8.998768245	3.999433873	2.250348044	3.999433873	2.250348044	3653
8.998768245	15.9858769	3.999433873	15.9858769	2.250348044	8.998768245	2931
15.9858769	8.998768245	3.999433873	15.9858769	15.9858769	15.9858769	3712
8.998768245	15.9858769	15.9858769	15.9858769	8.998768245	15.9858769	3068
15.9858769	3.999433873	3.999433873	8.998768245	3.999433873	2.250348044	3429
8.998768245	3.999433873	15.9858769	15.9858769	3.999433873	3.999433873	2550
15.9858769	15.9858769	3.999433873	8.998768245	15.9858769	15.9858769	3952
8.998768245	3.999433873	8.998768245	15.9858769	2.250348044	3.999433873	2482
15.9858769	3.999433873	8.998768245	8.998768245	15.9858769	2.250348044	3501
2.250348044	3.999433873	15.9858769	15.9858769	8.998768245	8.998768245	507
8.998768245	15.9858769	3.999433873	15.9858769	2.250348044	3.999433873	2930
15.9858769	8.998768245	3.999433873	15.9858769	15.9858769	8.998768245	3711
15.9858769	8.998768245	3.999433873	15.9858769	8.998768245	8.998768245	3707
8.998768245	8.998768245	8.998768245	8.998768245	2.250348044	15.9858769	2724
15.9858769	8.998768245	2.250348044	3.999433873	3.999433873	3.999433873	3606
15.9858769	3.999433873	8.998768245	3.999433873	3.999433873	8.998768245	3479
8.998768245	15.9858769	3.999433873	15.9858769	2.250348044	2.250348044	2929
15.9858769	2.250348044	8.998768245	8.998768245	8.998768245	8.998768245	3243
15.9858769	8.998768245	3.999433873	15.9858769	15.9858769	3.999433873	3710
8.998768245	3.999433873	15.9858769	15.9858769	3.999433873	2.250348044	2549
15.9858769	8.998768245	2.250348044	3.999433873	3.999433873	2.250348044	3605
8.998768245	3.999433873	8.998768245	15.9858769	2.250348044	2.250348044	2481
15.9858769	8.998768245	3.999433873	15.9858769	15.9858769	2.250348044	3709
2.250348044	3.999433873	15.9858769	15.9858769	8.998768245	3.999433873	506
15.9858769	3.999433873	3.999433873	2.250348044	2.250348044	3.999433873	3394
15.9858769	8.998768245	3.999433873	15.9858769	8.998768245	3.999433873	3706
8.998768245	15.9858769	8.998768245	15.9858769	3.999433873	3.999433873	2998
15.9858769	8.998768245	3.999433873	15.9858769	3.999433873	15.9858769	3704
15.9858769	8.998768245	2.250348044	2.250348044	8.998768245	15.9858769	3596
15.9858769	8.998768245	3.999433873	15.9858769	8.998768245	2.250348044	3705
8.998768245	15.9858769	15.9858769	15.9858769	15.9858769	8.998768245	3071
15.9858769	8.998768245	2.250348044	3.999433873	8.998768245	15.9858769	3612
8.998768245	3.999433873	15.9858769	15.9858769	8.998768245	8.998768245	2555
15.9858769	8.998768245	2.250348044	2.250348044	2.250348044	8.998768245	3587
15.9858769	3.999433873	3.999433873	3.999433873	2.250348044	3.999433873	3410
15.9858769	15.9858769	3.999433873	8.998768245	15.9858769	8.998768245	3951
15.9858769	3.999433873	3.999433873	3.999433873	3.999433873	8.998768245	3415
15.9858769	2.250348044	8.998768245	3.999433873	2.250348044	2.250348044	3217
8.998768245	15.9858769	3.999433873	8.998768245	2.250348044	15.9858769	2916
8.998768245	15.9858769	8.998768245	15.9858769	3.999433873	2.250348044	2997
15.9858769	2.250348044	15.9858769	15.9858769	2.250348044	15.9858769	3316
15.9858769	3.999433873	8.998768245	2.250348044	2.250348044	3.999433873	3458
15.9858769	3.999433873	8.998768245	15.9858769	15.9858769	15.9858769	3520
15.9858769	8.998768245	3.999433873	15.9858769	3.999433873	8.998768245	3703
15.9858769	2.250348044	15.9858769	8.998768245	3.999433873	8.998768245	3303
15.9858769	3.999433873	3.999433873	2.250348044	2.250348044	2.250348044	3393
15.9858769	3.999433873	3.999433873	3.999433873	2.250348044	2.250348044	3409
8.998768245	3.999433873	15.9858769	15.9858769	2.250348044	15.9858769	2548
15.9858769	15.9858769	3.999433873	8.998768245	15.9858769	3.999433873	3950
8.998768245	15.9858769	8.998768245	8.998768245	8.998768245	8.998768245	2987
15.9858769	8.998768245	3.999433873	15.9858769	3.999433873	3.999433873	3702
15.9858769	15.9858769	3.999433873	8.998768245	15.9858769	2.250348044	3949
8.998768245	8.998768245	15.9858769	8.998768245	2.250348044	8.998768245	2787
8.998768245	15.9858769	3.999433873	8.998768245	2.250348044	8.998768245	2915
15.9858769	8.998768245	3.999433873	15.9858769	3.999433873	2.250348044	3701
15.9858769	8.998768245	2.250348044	2.250348044	2.250348044	3.999433873	3586
15.9858769	8.998768245	2.250348044	3.999433873	8.998768245	8.998768245	3611
15.9858769	2.250348044	8.998768245	8.998768245	3.999433873	3.999433873	3238
15.9858769	2.250348044	8.998768245	8.998768245	2.250348044	15.9858769	3236
15.9858769	2.250348044	8.998768245	15.9858769	3.999433873	15.9858769	3256
15.9858769	8.998768245	2.250348044	2.250348044	2.250348044	2.250348044	3585
8.998768245	3.999433873	15.9858769	15.9858769	8.998768245	3.999433873	2554
8.998768245	15.9858769	3.999433873	8.998768245	2.250348044	3.999433873	2914
15.9858769	2.250348044	8.998768245	8.998768245	8.998768245	3.999433873	3242
15.9858769	3.999433873	3.999433873	3.999433873	3.999433873	3.999433873	3414
