10.35	0	11.1767	0	873
10.3633	0	11.21	0	874
10.3933	0	11.3	0	875
10.44	0	11.43	0	876
10.35	0	11.1767	0	877
10.3633	0	11.21	0	878
10.3933	0	11.3	0	879
10.44	0	11.43	0	880
10.33	0	11.09	0	881
10.34	0	11.1167	0	882
10.3667	0	11.1933	0	883
10.4033	0	11.3	0	884
10.33	0	11.09	0	885
10.34	0	11.1167	0	886
10.3667	0	11.1933	0	887
10.4033	0	11.3	0	888
10.33	0	11.09	0	889
10.34	0	11.1167	0	890
10.3667	0	11.1933	0	891
10.4033	0	11.3	0	892
10.33	0	11.09	0	893
10.34	0	11.1167	0	894
10.3667	0	11.1933	0	895
10.4033	0	11.3	0	896
10.42	0	11.4533	0	897
10.4367	0	11.51	0	898
10.4867	0	11.6733	0	899
10.5633	0	11.92	0	900
10.42	0	11.4533	0	901
10.4367	0	11.51	0	902
10.4867	0	11.6733	0	903
10.5633	0	11.92	0	904
10.42	0	11.4533	0	905
10.4367	0	11.51	0	906
10.4867	0	11.6733	0	907
10.5633	0	11.92	0	908
10.42	0	11.4533	0	909
10.4367	0	11.51	0	910
10.4867	0	11.6733	0	911
10.5633	0	11.92	0	912
10.39	0	11.3233	0	913
10.4033	0	11.3667	0	914
10.4433	0	11.4933	0	915
10.5033	0	11.6767	0	916
10.39	0	11.3233	0	917
10.4033	0	11.3667	0	918
10.4433	0	11.4933	0	919
10.5033	0	11.6767	0	920
10.39	0	11.3267	0	921
10.4033	0	11.3667	0	922
10.4433	0	11.4933	0	923
10.5033	0	11.68	0	924
10.39	0	11.3267	0	925
10.4033	0	11.37	0	926
10.4433	0	11.4933	0	927
10.5033	0	11.68	0	928
10.35	0	11.1767	0	929
10.3633	0	11.21	0	930
10.3933	0	11.3	0	931
10.44	0	11.43	0	932
10.35	0	11.1767	0	933
10.3633	0	11.21	0	934
10.3933	0	11.3	0	935
10.44	0	11.4333	0	936
10.35	0	11.1767	0	937
10.3633	0	11.21	0	938
10.3933	0	11.3	0	939
10.44	0	11.4333	0	940
10.35	0	11.1767	0	941
10.3633	0	11.21	0	942
10.3933	0	11.3	0	943
10.44	0	11.4333	0	944
10.33	0	11.0933	0	945
10.34	0	11.1167	0	946
10.3667	0	11.1933	0	947
10.4033	0	11.3	0	948
10.33	0	11.0933	0	949
10.34	0	11.1167	0	950
10.3667	0	11.1933	0	951
10.4033	0	11.3	0	952
10.33	0	11.0933	0	953
10.34	0	11.1167	0	954
10.3667	0	11.1933	0	955
10.4033	0	11.3	0	956
10.33	0	11.0933	0	957
10.34	0	11.1167	0	958
10.3667	0	11.1933	0	959
10.4033	0	11.3	0	960
10.42	0	11.4567	0	961
10.44	0	11.5133	0	962
10.49	0	11.68	0	963
10.5633	0	11.9267	0	964
10.42	0	11.4567	0	965
10.44	0	11.5133	0	966
10.49	0	11.68	0	967
10.5633	0	11.9267	0	968
10.42	0	11.4567	0	969
10.44	0	11.5133	0	970
10.49	0	11.68	0	971
10.5667	0	11.93	0	972
10.42	0	11.4567	0	973
10.44	0	11.5133	0	974
10.49	0	11.68	0	975
10.5667	0	11.93	0	976
10.39	13.0867	11.3267	13.9533	977
10.4033	0	11.37	0	978
10.4433	0	11.4967	0	979
10.5033	0	11.6833	0	980
10.39	0	11.3267	0	981
10.4033	0	11.37	0	982
10.4433	0	11.4967	0	983
10.5033	0	11.6833	0	984
10.39	0	11.3267	0	985
10.4033	0	11.37	0	986
10.4433	0	11.4967	0	987
10.5033	0	11.6833	0	988
10.39	0	11.3267	0	989
10.4033	0	11.37	0	990
10.4433	0	11.4967	0	991
10.5033	0	11.6833	0	992
10.3533	13.04	11.18	13.8533	993
10.3633	13.0833	11.21	13.9133	994
10.3933	13.1567	11.3033	14.0267	995
10.44	0	11.4333	0	996
10.3533	12.89	11.18	13.7	997
10.3633	12.95	11.21	13.7767	998
10.3933	0	11.3033	0	999
10.44	0	11.4333	0	1000
10.3533	0	11.18	0	1001
10.3633	0	11.21	0	1002
10.3933	0	11.3033	0	1003
10.44	0	11.4333	0	1004
10.3533	0	11.18	0	1005
10.3633	0	11.21	0	1006
10.3933	0	11.3033	0	1007
10.44	0	11.4333	0	1008
10.33	15.19	11.0933	15.9367	1009
10.34	14.22	11.12	14.98	1010
10.3667	13.14	11.1933	13.96	1011
10.4033	13.1567	11.3	14.0367	1012
10.33	13.9467	11.0933	14.6933	1013
10.34	12.9767	11.12	13.7533	1014
10.3667	13.03	11.1933	13.8533	1015
10.4033	13.1033	11.3	13.9733	1016
10.33	12.71	11.0933	13.4667	1017
10.34	12.7667	11.12	13.54	1018
10.3667	12.89	11.1933	13.6967	1019
10.4033	0	11.3	0	1020
10.33	0	11.0933	0	1021
10.34	0	11.12	0	1022
10.3667	0	11.1933	0	1023
10.4033	0	11.3	0	1024
10.78	0	12.8967	0	1025
10.8567	0	13.2033	0	1026
11.0767	0	14.1367	0	1027
11.4067	0	15.5833	0	1028
10.78	0	12.8967	0	1029
10.8567	0	13.2033	0	1030
11.0767	0	14.1367	0	1031
11.4067	0	15.5833	0	1032
10.78	0	12.8967	0	1033
10.8567	0	13.2033	0	1034
11.0767	0	14.14	0	1035
11.4067	0	15.5867	0	1036
10.7833	0	12.9	0	1037
10.8567	0	13.2033	0	1038
11.0767	0	14.14	0	1039
11.4067	0	15.5867	0	1040
10.7167	0	12.6133	0	1041
10.7733	0	12.8467	0	1042
10.9467	0	13.5433	0	1043
11.1967	0	14.59	0	1044
10.7167	0	12.6133	0	1045
10.7733	0	12.8467	0	1046
10.9467	0	13.5433	0	1047
11.1967	0	14.59	0	1048
10.7167	0	12.6133	0	1049
10.7767	0	12.8467	0	1050
10.9467	0	13.5433	0	1051
11.1967	0	14.59	0	1052
10.7167	0	12.6133	0	1053
10.7767	0	12.8467	0	1054
10.9467	0	13.5433	0	1055
11.1967	0	14.59	0	1056
10.6367	0	12.2867	0	1057
10.68	0	12.45	0	1058
10.8067	0	12.93	0	1059
10.99	0	13.6333	0	1060
10.6367	0	12.2867	0	1061
10.68	0	12.45	0	1062
10.8067	0	12.93	0	1063
10.99	0	13.6333	0	1064
10.6367	0	12.2867	0	1065
10.68	0	12.45	0	1066
10.8067	0	12.93	0	1067
10.99	0	13.6333	0	1068
10.6367	0	12.2867	0	1069
10.68	0	12.45	0	1070
10.8067	0	12.9333	0	1071
10.99	0	13.6367	0	1072
10.59	0	12.0933	0	1073
10.6267	0	12.2233	0	1074
10.73	0	12.6033	0	1075
10.8767	0	13.15	0	1076
10.59	0	12.0933	0	1077
10.6267	0	12.2233	0	1078
10.73	0	12.6033	0	1079
10.8767	0	13.15	0	1080
10.59	0	12.0933	0	1081
10.6267	0	12.2233	0	1082
10.73	0	12.6033	0	1083
10.8767	0	13.15	0	1084
10.59	0	12.0933	0	1085
10.6267	0	12.2233	0	1086
10.73	0	12.6033	0	1087
10.8767	0	13.15	0	1088
10.7833	0	12.9033	0	1089
10.8567	0	13.21	0	1090
11.08	0	14.1567	0	1091
11.4133	0	15.6233	0	1092
10.7833	0	12.9033	0	1093
10.8567	0	13.2133	0	1094
11.08	0	14.1567	0	1095
11.4133	0	15.6233	0	1096
10.7833	0	12.9033	0	1097
10.8567	0	13.2133	0	1098
11.08	0	14.1567	0	1099
11.4133	0	15.6267	0	1100
10.7833	0	12.9067	0	1101
10.8567	0	13.2133	0	1102
11.08	0	14.16	0	1103
11.4133	0	15.6267	0	1104
10.7167	0	12.6167	0	1105
10.7767	0	12.8533	0	1106
10.95	0	13.5533	0	1107
11.2033	0	14.61	0	1108
10.7167	0	12.62	0	1109
10.7767	0	12.8533	0	1110
10.95	0	13.5533	0	1111
11.2033	0	14.61	0	1112
10.7167	0	12.62	0	1113
10.7767	0	12.8533	0	1114
10.95	0	13.5567	0	1115
11.2033	0	14.61	0	1116
10.7167	0	12.62	0	1117
10.7767	0	12.8533	0	1118
10.95	0	13.5567	0	1119
11.2033	0	14.6133	0	1120
10.6367	0	12.29	0	1121
10.6833	0	12.4533	0	1122
10.81	0	12.9367	0	1123
10.99	0	13.6433	0	1124
10.6367	0	12.29	0	1125
10.6833	0	12.4533	0	1126
10.81	0	12.9367	0	1127
10.99	0	13.6467	0	1128
10.6367	0	12.29	0	1129
10.6833	0	12.4533	0	1130
10.81	0	12.9367	0	1131
10.99	0	13.6467	0	1132
10.6367	0	12.29	0	1133
10.6833	0	12.4533	0	1134
10.81	0	12.9367	0	1135
10.9933	0	13.6467	0	1136
10.59	0	12.0967	0	1137
10.6267	0	12.2267	0	1138
10.73	0	12.6067	0	1139
10.88	0	13.1567	0	1140
10.59	0	12.0967	0	1141
10.6267	0	12.2267	0	1142
10.73	0	12.6067	0	1143
10.88	0	13.1567	0	1144
10.59	0	12.0967	0	1145
10.6267	0	12.2267	0	1146
10.73	0	12.6067	0	1147
10.88	0	13.1567	0	1148
10.59	0	12.0967	0	1149
10.6267	0	12.2267	0	1150
10.73	0	12.6067	0	1151
10.88	0	13.1567	0	1152
10.7867	0	12.9233	0	1153
10.8633	0	13.24	0	1154
11.0933	0	14.2133	0	1155
11.44	0	15.7433	0	1156
10.7867	0	12.9233	0	1157
10.8633	0	13.24	0	1158
11.0933	0	14.2133	0	1159
11.44	0	15.7467	0	1160
10.7867	0	12.9267	0	1161
10.8633	0	13.24	0	1162
11.0933	0	14.2167	0	1163
11.44	0	15.7467	0	1164
10.7867	0	12.9267	0	1165
10.8633	0	13.24	0	1166
11.0933	0	14.2167	0	1167
11.44	0	15.7467	0	1168
10.72	0	12.6333	0	1169
10.78	0	12.87	0	1170
10.9567	0	13.59	0	1171
11.2167	0	14.6733	0	1172
10.72	0	12.6333	0	1173
10.78	0	12.87	0	1174
10.9567	0	13.59	0	1175
11.2167	0	14.6767	0	1176
10.72	0	12.6333	0	1177
10.78	0	12.87	0	1178
10.9567	0	13.59	0	1179
11.2167	0	14.6767	0	1180
10.72	0	12.6333	0	1181
10.78	0	12.8733	0	1182
10.9567	0	13.59	0	1183
11.2167	0	14.6767	0	1184
10.64	0	12.3	0	1185
10.6833	0	12.4633	0	1186
10.8133	0	12.9567	0	1187
11	0	13.6767	0	1188
10.64	0	12.3	0	1189
10.6833	0	12.4633	0	1190
10.8133	0	12.9567	0	1191
11	0	13.6767	0	1192
10.64	0	12.3	0	1193
10.6867	0	12.4667	0	1194
10.8133	0	12.9567	0	1195
11	0	13.6767	0	1196
10.64	0	12.3	0	1197
10.6867	0	12.4667	0	1198
10.8133	0	12.9567	0	1199
11	0	13.6767	0	1200
10.5933	16.3433	12.1033	17.8533	1201
10.63	16.42	12.2333	18.0233	1202
10.7333	16.66	12.62	18.5433	1203
10.8833	0	13.1767	0	1204
10.5933	0	12.1033	0	1205
10.63	0	12.2333	0	1206
10.7333	0	12.62	0	1207
10.8833	0	13.1767	0	1208
10.5933	0	12.1033	0	1209
10.63	0	12.2333	0	1210
10.7333	0	12.62	0	1211
10.8833	0	13.1767	0	1212
10.5933	0	12.1033	0	1213
10.63	0	12.2333	0	1214
10.7333	0	12.62	0	1215
10.8833	0	13.1767	0	1216
10.7933	0	12.9533	0	1217
10.8733	0	13.28	0	1218
11.11	0	14.3	0	1219
11.4767	0	15.9333	0	1220
10.7933	0	12.9533	0	1221
10.8733	0	13.28	0	1222
11.11	0	14.3033	0	1223
11.4767	0	15.9333	0	1224
10.7933	0	12.9567	0	1225
10.8733	0	13.2833	0	1226
11.11	0	14.3033	0	1227
11.4767	0	15.9367	0	1228
10.7967	0	12.9567	0	1229
10.8733	0	13.2833	0	1230
11.11	0	14.3033	0	1231
11.4767	0	15.9367	0	1232
10.7267	0	12.6533	0	1233
10.7867	0	12.8967	0	1234
10.97	0	13.64	0	1235
11.2367	0	14.7733	0	1236
10.7267	0	12.6533	0	1237
10.7867	0	12.8967	0	1238
10.97	0	13.64	0	1239
11.2367	0	14.7733	0	1240
10.7267	0	12.6533	0	1241
10.7867	0	12.8967	0	1242
10.97	0	13.64	0	1243
11.2367	0	14.7733	0	1244
10.7267	0	12.6533	0	1245
10.7867	0	12.9	0	1246
10.97	0	13.64	0	1247
11.2367	0	14.7733	0	1248
10.6433	0	12.31	27.2633	1249
10.69	0	12.48	27.29	1250
10.82	23.4433	12.9833	24.1033	1251
11.01	23.29	13.72	25.8533	1252
10.6433	0	12.31	0	1253
10.69	0	12.48	0	1254
10.82	0	12.9833	0	1255
11.01	0	13.72	0	1256
10.6433	0	12.3133	0	1257
10.69	0	12.48	0	1258
10.82	0	12.9833	0	1259
11.01	0	13.72	0	1260
10.6433	0	12.3133	0	1261
10.69	0	12.48	0	1262
10.82	0	12.9833	0	1263
11.01	0	13.72	0	1264
10.5933	34.85	12.1133	36.6533	1265
10.63	34.3967	12.2467	35.9067	1266
10.7367	32.2367	12.6367	34.14	1267
10.89	29.78	13.2033	32.01	1268
10.5933	24.9533	12.1133	29.0633	1269
10.63	25.6233	12.2467	29.6667	1270
10.7367	24.3933	12.6367	28.5967	1271
10.89	23.8067	13.2033	27.9933	1272
10.5933	0	12.1133	0	1273
10.63	0	12.2467	0	1274
10.7367	0	12.6367	0	1275
10.89	0	13.2033	0	1276
10.5933	0	12.1133	0	1277
10.63	0	12.2467	0	1278
10.7367	0	12.6367	0	1279
10.89	0	13.2033	0	1280
10.6433	0	12.32	0	1281
10.69	0	12.5	0	1282
10.8267	0	13.04	0	1283
11.0333	0	13.8667	0	1284
10.6433	0	12.32	0	1285
10.69	0	12.5	0	1286
10.8267	0	13.04	0	1287
11.0333	0	13.8667	0	1288
10.6433	0	12.3233	0	1289
10.69	0	12.5	0	1290
10.8267	0	13.04	0	1291
11.0333	0	13.8667	0	1292
10.6433	0	12.3233	0	1293
10.69	0	12.5	0	1294
10.8267	0	13.04	0	1295
11.0333	0	13.8667	0	1296
10.59	0	12.1033	0	1297
10.6267	0	12.24	0	1298
10.7367	0	12.6433	0	1299
10.8933	0	13.2467	0	1300
10.59	0	12.1033	0	1301
10.6267	0	12.24	0	1302
10.7367	0	12.6433	0	1303
10.8933	0	13.2467	0	1304
10.59	0	12.1033	0	1305
10.6267	0	12.24	0	1306
10.7367	0	12.6433	0	1307
10.8933	0	13.2467	0	1308
10.59	0	12.1033	0	1309
10.6267	0	12.24	0	1310
10.7367	0	12.6433	0	1311
10.8933	0	13.2467	0	1312
10.5267	0	11.85	0	1313
10.5533	0	11.9467	0	1314
10.6333	0	12.23	0	1315
10.75	0	12.64	0	1316
10.5267	0	11.85	0	1317
10.5533	0	11.9467	0	1318
10.6333	0	12.23	0	1319
10.75	0	12.64	0	1320
10.5267	0	11.85	0	1321
10.5533	0	11.9467	0	1322
10.6333	0	12.23	0	1323
10.75	0	12.64	0	1324
10.5267	0	11.85	0	1325
10.5533	0	11.9467	0	1326
10.6333	0	12.23	0	1327
10.75	0	12.64	0	1328
10.49	0	11.7033	0	1329
10.51	0	11.78	0	1330
10.5767	0	12.0033	0	1331
10.6733	0	12.3233	0	1332
10.49	0	11.7033	0	1333
10.51	0	11.78	0	1334
10.5767	0	12.0033	0	1335
10.6733	0	12.3233	0	1336
10.49	0	11.7033	0	1337
10.5133	0	11.78	0	1338
10.5767	0	12.0033	0	1339
10.6733	0	12.3233	0	1340
10.49	0	11.7033	0	1341
10.5133	0	11.78	0	1342
10.5767	0	12.0033	0	1343
10.6733	0	12.3233	0	1344
10.6433	0	12.3233	0	1345
10.69	0	12.5033	0	1346
10.83	0	13.0467	0	1347
11.0367	0	13.88	0	1348
10.6433	0	12.3267	0	1349
10.69	0	12.5033	0	1350
10.83	0	13.0467	0	1351
11.0367	0	13.88	0	1352
10.6433	0	12.3267	0	1353
10.69	0	12.5033	0	1354
10.83	0	13.0467	0	1355
11.0367	0	13.88	0	1356
10.6433	0	12.3267	0	1357
10.69	0	12.5067	0	1358
10.83	0	13.05	0	1359
11.0367	0	13.8833	0	1360
10.59	0	12.1067	0	1361
10.6267	0	12.2433	0	1362
10.7367	0	12.65	0	1363
10.8967	0	13.2533	0	1364
10.59	0	12.1067	0	1365
10.6267	0	12.2433	0	1366
10.7367	0	12.65	0	1367
10.8967	0	13.2533	0	1368
10.59	0	12.1067	0	1369
10.6267	0	12.2433	0	1370
10.7367	0	12.65	0	1371
10.8967	0	13.2567	0	1372
10.59	0	12.1067	0	1373
10.6267	0	12.2433	0	1374
10.7367	0	12.65	0	1375
10.8967	0	13.2567	0	1376
10.5267	0	11.8533	0	1377
10.5533	0	11.95	0	1378
10.6367	0	12.23	0	1379
10.75	0	12.6433	0	1380
10.5267	0	11.8533	0	1381
10.5533	0	11.95	0	1382
10.6367	0	12.23	0	1383
10.75	0	12.6433	0	1384
10.5267	0	11.8533	0	1385
10.5533	0	11.95	0	1386
10.6367	0	12.2333	0	1387
10.75	0	12.6433	0	1388
10.5267	0	11.8533	0	1389
10.5533	0	11.95	0	1390
10.6367	0	12.2333	0	1391
10.75	0	12.6433	0	1392
10.49	0	11.7033	0	1393
10.5133	0	11.78	0	1394
10.5767	0	12.0033	0	1395
10.6733	0	12.3267	0	1396
10.49	0	11.7033	0	1397
10.5133	0	11.78	0	1398
10.5767	0	12.0033	0	1399
10.6733	0	12.3267	0	1400
10.49	0	11.7033	0	1401
10.5133	0	11.78	0	1402
10.5767	0	12.0033	0	1403
10.6733	0	12.3267	0	1404
10.49	0	11.7033	0	1405
10.5133	0	11.78	0	1406
10.5767	0	12.0033	0	1407
10.6733	0	12.3267	0	1408
10.6467	0	12.3367	0	1409
10.6933	0	12.5167	0	1410
10.8367	0	13.07	0	1411
11.0467	0	13.9233	0	1412
10.6467	0	12.3367	0	1413
10.6933	0	12.5167	0	1414
10.8367	0	13.07	0	1415
11.0467	0	13.9233	0	1416
10.6467	0	12.3367	0	1417
10.6933	0	12.5167	0	1418
10.8367	0	13.0733	0	1419
11.0467	0	13.9267	0	1420
10.6467	0	12.3367	0	1421
10.6933	0	12.52	0	1422
10.8367	0	13.0733	0	1423
11.0467	0	13.9267	0	1424
10.59	0	12.1133	0	1425
10.63	0	12.25	0	1426
10.74	0	12.6633	0	1427
10.9033	0	13.28	0	1428
10.59	0	12.1133	0	1429
10.63	0	12.25	0	1430
10.74	0	12.6633	0	1431
10.9033	0	13.28	0	1432
10.5933	0	12.1133	0	1433
10.63	0	12.25	0	1434
10.74	0	12.6633	0	1435
10.9033	0	13.28	0	1436
10.5933	0	12.1133	0	1437
10.63	0	12.25	0	1438
10.74	0	12.6633	0	1439
10.9033	0	13.28	0	1440
10.5267	0	11.8567	0	1441
10.5567	0	11.9533	0	1442
10.6367	0	12.24	0	1443
10.7533	0	12.6567	0	1444
10.5267	0	11.8567	0	1445
10.5567	0	11.9533	0	1446
10.6367	0	12.24	0	1447
10.7533	0	12.6567	0	1448
10.5267	0	11.8567	0	1449
10.5567	0	11.9533	0	1450
10.6367	0	12.24	0	1451
10.7533	0	12.6567	0	1452
10.5267	0	11.8567	0	1453
10.5567	0	11.9533	0	1454
10.6367	0	12.24	0	1455
10.7533	0	12.6567	0	1456
10.49	0	11.7067	0	1457
10.5133	0	11.7833	0	1458
10.58	0	12.01	0	1459
10.6767	0	12.3367	0	1460
10.49	0	11.7067	0	1461
10.5133	0	11.7833	0	1462
10.58	0	12.01	0	1463
10.6767	0	12.3367	0	1464
10.49	0	11.7067	0	1465
10.5133	0	11.7833	0	1466
10.58	0	12.01	0	1467
10.6767	0	12.3367	0	1468
10.49	0	11.7067	0	1469
10.5133	0	11.7833	0	1470
10.58	0	12.01	0	1471
10.6767	0	12.3367	0	1472
10.65	0	12.35	0	1473
10.7	0	12.5367	0	1474
10.8433	0	13.1067	0	1475
11.0633	0	13.99	0	1476
10.65	0	12.35	0	1477
10.7	0	12.5367	0	1478
10.8433	0	13.1067	0	1479
11.0633	0	13.99	0	1480
10.65	0	12.35	0	1481
10.7	0	12.5367	0	1482
10.8433	0	13.1067	0	1483
11.0633	0	13.99	0	1484
10.65	0	12.35	0	1485
10.7	0	12.5367	0	1486
10.8433	0	13.1067	0	1487
11.0633	0	13.99	0	1488
10.5933	14.2933	12.1233	15.7	1489
10.6333	0	12.2633	0	1490
10.7467	0	12.6833	0	1491
10.91	0	13.3167	0	1492
10.5933	0	12.1233	0	1493
10.6333	0	12.2633	0	1494
10.7467	0	12.6833	0	1495
10.91	0	13.3167	0	1496
10.5933	0	12.1233	0	1497
10.6333	0	12.2633	0	1498
10.7467	0	12.6833	0	1499
10.91	0	13.3167	0	1500
10.5933	0	12.1233	0	1501
10.6333	0	12.2633	0	1502
10.7467	0	12.6833	0	1503
10.91	0	13.3167	0	1504
10.53	16.4	11.8633	17.6933	1505
10.5567	0	11.9633	0	1506
10.64	14.34	12.25	15.9333	1507
10.76	14.5133	12.6733	16.37	1508
10.53	13.9533	11.8633	15.2733	1509
10.5567	14.1033	11.9633	15.5467	1510
10.64	14.27	12.25	15.8367	1511
10.76	0	12.6733	0	1512
10.53	0	11.8633	0	1513
10.5567	0	11.9633	0	1514
10.64	0	12.25	0	1515
10.76	0	12.6733	0	1516
10.53	0	11.8633	0	1517
10.5567	0	11.9633	0	1518
10.64	0	12.25	0	1519
10.76	0	12.6733	0	1520
10.49	18.3033	11.71	19.5433	1521
10.5133	18.5033	11.79	19.7567	1522
10.5833	16.5767	12.0167	18	1523
10.68	16.6767	12.3467	18.3233	1524
10.49	16.3367	11.71	17.5433	1525
10.5133	16.32	11.79	17.58	1526
10.5833	0	12.0167	0	1527
10.68	14.3333	12.3467	15.9933	1528
10.49	13.96	11.71	15.1767	1529
10.5133	14	11.79	15.27	1530
10.5833	14.1133	12.0167	15.54	1531
10.68	0	12.3467	0	1532
10.49	0	11.71	0	1533
10.5133	0	11.79	0	1534
10.5833	0	12.0167	0	1535
10.68	0	12.3467	0	1536
10.4967	0	11.7467	0	1537
10.52	0	11.8333	0	1538
10.5967	0	12.0933	0	1539
10.7067	0	12.49	0	1540
10.4967	0	11.7467	0	1541
10.52	0	11.8333	0	1542
10.5967	0	12.0933	0	1543
10.7067	0	12.49	0	1544
10.4967	0	11.7467	0	1545
10.52	0	11.8333	0	1546
10.5967	0	12.0967	0	1547
10.7067	0	12.49	0	1548
10.4967	0	11.7467	0	1549
10.52	0	11.8333	0	1550
10.5967	0	12.0967	0	1551
10.7067	0	12.49	0	1552
10.4567	0	11.5867	0	1553
10.4767	0	11.6567	0	1554
10.5367	0	11.8533	0	1555
10.6233	0	12.1433	0	1556
10.4567	0	11.5867	0	1557
10.4767	0	11.6567	0	1558
10.5367	0	11.8533	0	1559
10.6233	0	12.1433	0	1560
10.4567	0	11.5867	0	1561
10.4767	0	11.6567	0	1562
10.5367	0	11.8533	0	1563
10.6233	0	12.1467	0	1564
10.4567	0	11.59	0	1565
10.4767	0	11.6567	0	1566
10.5367	0	11.8533	0	1567
10.6233	0	12.1467	0	1568
10.41	0	11.4067	0	1569
10.4267	0	11.4567	0	1570
10.47	0	11.5967	0	1571
10.5367	0	11.8	0	1572
10.41	0	11.4067	0	1573
10.4267	0	11.4567	0	1574
10.47	0	11.5967	0	1575
10.5367	0	11.8	0	1576
10.41	0	11.4067	0	1577
10.4267	0	11.4567	0	1578
10.47	0	11.5967	0	1579
10.5367	0	11.8	0	1580
10.41	0	11.4067	0	1581
10.4267	0	11.4567	0	1582
10.47	0	11.5967	0	1583
10.5367	0	11.8	0	1584
10.3833	0	11.3	0	1585
10.3967	0	11.34	0	1586
10.4333	0	11.4533	0	1587
10.49	0	11.6167	0	1588
10.3833	0	11.3	0	1589
10.3967	0	11.34	0	1590
10.4333	0	11.4533	0	1591
10.49	0	11.6167	0	1592
10.3833	0	11.3	0	1593
10.3967	0	11.34	0	1594
10.4333	0	11.4533	0	1595
10.49	0	11.6167	0	1596
10.3833	0	11.3	0	1597
10.3967	0	11.34	0	1598
10.4333	0	11.4533	0	1599
10.49	0	11.6167	0	1600
10.4967	0	11.7467	0	1601
10.52	0	11.8367	0	1602
10.5967	0	12.0967	0	1603
10.7067	0	12.4933	0	1604
10.4967	0	11.7467	0	1605
10.5233	0	11.8367	0	1606
10.5967	0	12.0967	0	1607
10.7067	0	12.4933	0	1608
10.4967	0	11.7467	0	1609
10.5233	0	11.8367	0	1610
10.5967	0	12.0967	0	1611
10.7067	0	12.4933	0	1612
10.4967	0	11.7467	0	1613
10.5233	0	11.8367	0	1614
10.5967	0	12.0967	0	1615
10.7067	0	12.4933	0	1616
10.4567	0	11.59	0	1617
10.4767	0	11.6567	0	1618
10.5367	0	11.8567	0	1619
10.6233	0	12.1467	0	1620
10.4567	0	11.59	0	1621
10.4767	0	11.6567	0	1622
10.5367	0	11.8567	0	1623
10.6233	0	12.1467	0	1624
10.4567	0	11.59	0	1625
10.4767	0	11.6567	0	1626
10.5367	0	11.8567	0	1627
10.6233	0	12.1467	0	1628
10.4567	0	11.59	0	1629
10.4767	0	11.6567	0	1630
10.5367	0	11.8567	0	1631
10.6233	0	12.1467	0	1632
10.41	0	11.4067	0	1633
10.4267	0	11.4567	0	1634
10.47	0	11.5967	0	1635
10.5367	0	11.8	0	1636
10.41	0	11.4067	0	1637
10.4267	0	11.4567	0	1638
10.47	0	11.5967	0	1639
10.5367	0	11.8	0	1640
10.41	0	11.4067	0	1641
10.4267	0	11.4567	0	1642
10.47	0	11.5967	0	1643
10.5367	0	11.8	0	1644
10.41	0	11.4067	0	1645
10.4267	0	11.4567	0	1646
10.47	0	11.5967	0	1647
10.5367	0	11.8	0	1648
10.3833	0	11.3	0	1649
10.3967	0	11.34	0	1650
10.4333	0	11.4533	0	1651
10.49	0	11.6167	0	1652
10.3833	0	11.3	0	1653
10.3967	0	11.34	0	1654
10.4333	0	11.4533	0	1655
10.49	0	11.6167	0	1656
10.3833	0	11.3	0	1657
10.3967	0	11.34	0	1658
10.4333	0	11.4533	0	1659
10.49	0	11.6167	0	1660
10.3833	0	11.3	0	1661
10.3967	0	11.34	0	1662
10.4333	0	11.4533	0	1663
10.49	0	11.6167	0	1664
10.4967	0	11.75	0	1665
10.5233	0	11.84	0	1666
10.5967	0	12.1067	0	1667
10.71	0	12.5067	0	1668
10.4967	0	11.75	0	1669
10.5233	0	11.84	0	1670
10.5967	0	12.1067	0	1671
10.71	0	12.5067	0	1672
10.4967	0	11.75	0	1673
10.5233	0	11.84	0	1674
10.5967	0	12.1067	0	1675
10.71	0	12.5067	0	1676
10.4967	0	11.7533	0	1677
10.5233	0	11.84	0	1678
10.5967	0	12.1067	0	1679
10.71	0	12.5067	0	1680
10.4567	0	11.5933	0	1681
10.4767	0	11.66	0	1682
10.5367	0	11.86	0	1683
10.6267	0	12.1533	0	1684
10.4567	0	11.5933	0	1685
10.4767	0	11.66	0	1686
10.5367	0	11.86	0	1687
10.6267	0	12.1533	0	1688
10.4567	0	11.5933	0	1689
10.48	0	11.66	0	1690
10.5367	0	11.86	0	1691
10.6267	0	12.1533	0	1692
10.4567	0	11.5933	0	1693
10.48	0	11.66	0	1694
10.5367	0	11.86	0	1695
10.6267	0	12.1533	0	1696
10.4133	0	11.41	0	1697
10.4267	0	11.4567	0	1698
10.4733	0	11.6	0	1699
10.5367	0	11.8033	0	1700
10.4133	0	11.41	0	1701
10.4267	0	11.46	0	1702
10.4733	0	11.6	0	1703
10.5367	0	11.8033	0	1704
10.4133	0	11.41	0	1705
10.4267	0	11.46	0	1706
10.4733	0	11.6	0	1707
10.5367	0	11.8033	0	1708
10.4133	0	11.41	0	1709
10.4267	0	11.46	0	1710
10.4733	0	11.6	0	1711
10.5367	0	11.8033	0	1712
10.3833	0	11.3033	0	1713
10.3967	0	11.3433	0	1714
10.4367	0	11.4567	0	1715
10.49	0	11.62	0	1716
10.3833	0	11.3033	0	1717
10.3967	0	11.3433	0	1718
10.4367	0	11.4567	0	1719
10.49	0	11.62	0	1720
10.3833	0	11.3033	0	1721
10.3967	0	11.3433	0	1722
