1.414113481	1.224870214	1.414113481	1.224870214	1.414113481	1.999117112	1096
1.414113481	1.224870214	1.414113481	1.224870214	1.731845679	1.224870214	1097
1.414113481	1.224870214	1.414113481	1.224870214	1.731845679	1.414113481	1098
1.414113481	1.224870214	1.414113481	1.224870214	1.731845679	1.731845679	1099
1.414113481	1.224870214	1.414113481	1.224870214	1.731845679	1.999117112	1100
1.414113481	1.224870214	1.414113481	1.224870214	1.999117112	1.224870214	1101
1.414113481	1.224870214	1.414113481	1.224870214	1.999117112	1.414113481	1102
1.414113481	1.224870214	1.414113481	1.224870214	1.999117112	1.731845679	1103
1.414113481	1.224870214	1.414113481	1.224870214	1.999117112	1.999117112	1104
1.414113481	1.224870214	1.414113481	1.414113481	1.224870214	1.224870214	1105
1.414113481	1.224870214	1.414113481	1.414113481	1.224870214	1.414113481	1106
1.414113481	1.224870214	1.414113481	1.414113481	1.224870214	1.731845679	1107
1.414113481	1.224870214	1.414113481	1.414113481	1.224870214	1.999117112	1108
1.414113481	1.224870214	1.414113481	1.414113481	1.414113481	1.224870214	1109
1.414113481	1.224870214	1.414113481	1.414113481	1.414113481	1.414113481	1110
1.414113481	1.224870214	1.414113481	1.414113481	1.414113481	1.731845679	1111
1.414113481	1.224870214	1.414113481	1.414113481	1.414113481	1.999117112	1112
1.414113481	1.224870214	1.414113481	1.414113481	1.731845679	1.224870214	1113
1.414113481	1.224870214	1.414113481	1.414113481	1.731845679	1.414113481	1114
1.414113481	1.224870214	1.414113481	1.414113481	1.731845679	1.731845679	1115
1.414113481	1.224870214	1.414113481	1.414113481	1.731845679	1.999117112	1116
1.414113481	1.224870214	1.414113481	1.414113481	1.999117112	1.224870214	1117
1.414113481	1.224870214	1.414113481	1.414113481	1.999117112	1.414113481	1118
1.414113481	1.224870214	1.414113481	1.414113481	1.999117112	1.731845679	1119
1.414113481	1.224870214	1.414113481	1.414113481	1.999117112	1.999117112	1120
1.414113481	1.224870214	1.414113481	1.731845679	1.224870214	1.224870214	1121
1.414113481	1.224870214	1.414113481	1.731845679	1.224870214	1.414113481	1122
1.414113481	1.224870214	1.414113481	1.731845679	1.224870214	1.731845679	1123
1.414113481	1.224870214	1.414113481	1.731845679	1.224870214	1.999117112	1124
1.414113481	1.224870214	1.414113481	1.731845679	1.414113481	1.224870214	1125
1.414113481	1.224870214	1.414113481	1.731845679	1.414113481	1.414113481	1126
1.414113481	1.224870214	1.414113481	1.731845679	1.414113481	1.731845679	1127
1.414113481	1.224870214	1.414113481	1.731845679	1.414113481	1.999117112	1128
1.414113481	1.224870214	1.414113481	1.731845679	1.731845679	1.224870214	1129
1.414113481	1.224870214	1.414113481	1.731845679	1.731845679	1.414113481	1130
1.414113481	1.224870214	1.414113481	1.731845679	1.731845679	1.731845679	1131
1.414113481	1.224870214	1.414113481	1.731845679	1.731845679	1.999117112	1132
1.414113481	1.224870214	1.414113481	1.731845679	1.999117112	1.224870214	1133
1.414113481	1.224870214	1.414113481	1.731845679	1.999117112	1.414113481	1134
1.414113481	1.224870214	1.414113481	1.731845679	1.999117112	1.731845679	1135
1.414113481	1.224870214	1.414113481	1.731845679	1.999117112	1.999117112	1136
1.414113481	1.224870214	1.414113481	1.999117112	1.224870214	1.224870214	1137
1.414113481	1.224870214	1.414113481	1.999117112	1.224870214	1.414113481	1138
1.414113481	1.224870214	1.414113481	1.999117112	1.224870214	1.731845679	1139
1.414113481	1.224870214	1.414113481	1.999117112	1.224870214	1.999117112	1140
1.414113481	1.224870214	1.414113481	1.999117112	1.414113481	1.224870214	1141
1.414113481	1.224870214	1.414113481	1.999117112	1.414113481	1.414113481	1142
1.414113481	1.224870214	1.414113481	1.999117112	1.414113481	1.731845679	1143
1.414113481	1.224870214	1.414113481	1.999117112	1.414113481	1.999117112	1144
1.414113481	1.224870214	1.414113481	1.999117112	1.731845679	1.224870214	1145
1.414113481	1.224870214	1.414113481	1.999117112	1.731845679	1.414113481	1146
1.414113481	1.224870214	1.414113481	1.999117112	1.731845679	1.731845679	1147
1.414113481	1.224870214	1.414113481	1.999117112	1.731845679	1.999117112	1148
1.414113481	1.224870214	1.414113481	1.999117112	1.999117112	1.224870214	1149
1.414113481	1.224870214	1.414113481	1.999117112	1.999117112	1.414113481	1150
1.414113481	1.224870214	1.414113481	1.999117112	1.999117112	1.731845679	1151
1.414113481	1.224870214	1.414113481	1.999117112	1.999117112	1.999117112	1152
1.414113481	1.224870214	1.731845679	1.224870214	1.224870214	1.224870214	1153
1.414113481	1.224870214	1.731845679	1.224870214	1.224870214	1.414113481	1154
1.414113481	1.224870214	1.731845679	1.224870214	1.224870214	1.731845679	1155
1.414113481	1.224870214	1.731845679	1.224870214	1.224870214	1.999117112	1156
1.414113481	1.224870214	1.731845679	1.224870214	1.414113481	1.224870214	1157
1.414113481	1.224870214	1.731845679	1.224870214	1.414113481	1.414113481	1158
1.414113481	1.224870214	1.731845679	1.224870214	1.414113481	1.731845679	1159
1.414113481	1.224870214	1.731845679	1.224870214	1.414113481	1.999117112	1160
1.414113481	1.224870214	1.731845679	1.224870214	1.731845679	1.224870214	1161
1.414113481	1.224870214	1.731845679	1.224870214	1.731845679	1.414113481	1162
1.414113481	1.224870214	1.731845679	1.224870214	1.731845679	1.731845679	1163
1.414113481	1.224870214	1.731845679	1.224870214	1.731845679	1.999117112	1164
1.414113481	1.224870214	1.731845679	1.224870214	1.999117112	1.224870214	1165
1.414113481	1.224870214	1.731845679	1.224870214	1.999117112	1.414113481	1166
1.414113481	1.224870214	1.731845679	1.224870214	1.999117112	1.731845679	1167
1.414113481	1.224870214	1.731845679	1.224870214	1.999117112	1.999117112	1168
1.414113481	1.224870214	1.731845679	1.414113481	1.224870214	1.224870214	1169
1.414113481	1.224870214	1.731845679	1.414113481	1.224870214	1.414113481	1170
1.414113481	1.224870214	1.731845679	1.414113481	1.224870214	1.731845679	1171
1.414113481	1.224870214	1.731845679	1.414113481	1.224870214	1.999117112	1172
1.414113481	1.224870214	1.731845679	1.414113481	1.414113481	1.224870214	1173
1.414113481	1.224870214	1.731845679	1.414113481	1.414113481	1.414113481	1174
1.414113481	1.224870214	1.731845679	1.414113481	1.414113481	1.731845679	1175
1.414113481	1.224870214	1.731845679	1.414113481	1.414113481	1.999117112	1176
1.414113481	1.224870214	1.731845679	1.414113481	1.731845679	1.224870214	1177
1.414113481	1.224870214	1.731845679	1.414113481	1.731845679	1.414113481	1178
1.414113481	1.224870214	1.731845679	1.414113481	1.731845679	1.731845679	1179
1.414113481	1.224870214	1.731845679	1.414113481	1.731845679	1.999117112	1180
1.414113481	1.224870214	1.731845679	1.414113481	1.999117112	1.224870214	1181
1.414113481	1.224870214	1.731845679	1.414113481	1.999117112	1.414113481	1182
1.414113481	1.224870214	1.731845679	1.414113481	1.999117112	1.731845679	1183
1.414113481	1.224870214	1.731845679	1.414113481	1.999117112	1.999117112	1184
1.414113481	1.224870214	1.731845679	1.731845679	1.224870214	1.224870214	1185
1.414113481	1.224870214	1.731845679	1.731845679	1.224870214	1.414113481	1186
1.414113481	1.224870214	1.731845679	1.731845679	1.224870214	1.731845679	1187
1.414113481	1.224870214	1.731845679	1.731845679	1.224870214	1.999117112	1188
1.414113481	1.224870214	1.731845679	1.731845679	1.414113481	1.224870214	1189
1.414113481	1.224870214	1.731845679	1.731845679	1.414113481	1.414113481	1190
1.414113481	1.224870214	1.731845679	1.731845679	1.414113481	1.731845679	1191
1.414113481	1.224870214	1.731845679	1.731845679	1.414113481	1.999117112	1192
1.414113481	1.224870214	1.731845679	1.731845679	1.731845679	1.224870214	1193
1.414113481	1.224870214	1.731845679	1.731845679	1.731845679	1.414113481	1194
1.414113481	1.224870214	1.731845679	1.731845679	1.731845679	1.731845679	1195
1.414113481	1.224870214	1.731845679	1.731845679	1.731845679	1.999117112	1196
1.414113481	1.224870214	1.731845679	1.731845679	1.999117112	1.224870214	1197
1.414113481	1.224870214	1.731845679	1.731845679	1.999117112	1.414113481	1198
1.414113481	1.224870214	1.731845679	1.731845679	1.999117112	1.731845679	1199
1.414113481	1.224870214	1.731845679	1.731845679	1.999117112	1.999117112	1200
1.414113481	1.224870214	1.731845679	1.999117112	1.224870214	1.224870214	1201
1.414113481	1.224870214	1.731845679	1.999117112	1.224870214	1.414113481	1202
1.414113481	1.224870214	1.731845679	1.999117112	1.224870214	1.731845679	1203
1.414113481	1.224870214	1.731845679	1.999117112	1.224870214	1.999117112	1204
1.414113481	1.224870214	1.731845679	1.999117112	1.414113481	1.224870214	1205
1.414113481	1.224870214	1.731845679	1.999117112	1.414113481	1.414113481	1206
1.414113481	1.224870214	1.731845679	1.999117112	1.414113481	1.731845679	1207
1.414113481	1.224870214	1.731845679	1.999117112	1.414113481	1.999117112	1208
1.414113481	1.224870214	1.731845679	1.999117112	1.731845679	1.224870214	1209
1.414113481	1.224870214	1.731845679	1.999117112	1.731845679	1.414113481	1210
1.414113481	1.224870214	1.731845679	1.999117112	1.731845679	1.731845679	1211
1.414113481	1.224870214	1.731845679	1.999117112	1.731845679	1.999117112	1212
1.414113481	1.224870214	1.731845679	1.999117112	1.999117112	1.224870214	1213
1.414113481	1.224870214	1.731845679	1.999117112	1.999117112	1.414113481	1214
1.414113481	1.224870214	1.731845679	1.999117112	1.999117112	1.731845679	1215
1.414113481	1.224870214	1.731845679	1.999117112	1.999117112	1.999117112	1216
1.414113481	1.224870214	1.999117112	1.224870214	1.224870214	1.224870214	1217
1.414113481	1.224870214	1.999117112	1.224870214	1.224870214	1.414113481	1218
1.414113481	1.224870214	1.999117112	1.224870214	1.224870214	1.731845679	1219
1.414113481	1.224870214	1.999117112	1.224870214	1.224870214	1.999117112	1220
1.414113481	1.224870214	1.999117112	1.224870214	1.414113481	1.224870214	1221
1.414113481	1.224870214	1.999117112	1.224870214	1.414113481	1.414113481	1222
1.414113481	1.224870214	1.999117112	1.224870214	1.414113481	1.731845679	1223
1.414113481	1.224870214	1.999117112	1.224870214	1.414113481	1.999117112	1224
1.414113481	1.224870214	1.999117112	1.224870214	1.731845679	1.224870214	1225
1.414113481	1.224870214	1.999117112	1.224870214	1.731845679	1.414113481	1226
1.414113481	1.224870214	1.999117112	1.224870214	1.731845679	1.731845679	1227
1.414113481	1.224870214	1.999117112	1.224870214	1.731845679	1.999117112	1228
1.414113481	1.224870214	1.999117112	1.224870214	1.999117112	1.224870214	1229
1.414113481	1.224870214	1.999117112	1.224870214	1.999117112	1.414113481	1230
1.414113481	1.224870214	1.999117112	1.224870214	1.999117112	1.731845679	1231
1.414113481	1.224870214	1.999117112	1.224870214	1.999117112	1.999117112	1232
1.414113481	1.224870214	1.999117112	1.414113481	1.224870214	1.224870214	1233
1.414113481	1.224870214	1.999117112	1.414113481	1.224870214	1.414113481	1234
1.414113481	1.224870214	1.999117112	1.414113481	1.224870214	1.731845679	1235
1.414113481	1.224870214	1.999117112	1.414113481	1.224870214	1.999117112	1236
1.414113481	1.224870214	1.999117112	1.414113481	1.414113481	1.224870214	1237
1.414113481	1.224870214	1.999117112	1.414113481	1.414113481	1.414113481	1238
1.414113481	1.224870214	1.999117112	1.414113481	1.414113481	1.731845679	1239
1.414113481	1.224870214	1.999117112	1.414113481	1.414113481	1.999117112	1240
1.414113481	1.224870214	1.999117112	1.414113481	1.731845679	1.224870214	1241
1.414113481	1.224870214	1.999117112	1.414113481	1.731845679	1.414113481	1242
1.414113481	1.224870214	1.999117112	1.414113481	1.731845679	1.731845679	1243
1.414113481	1.224870214	1.999117112	1.414113481	1.731845679	1.999117112	1244
1.414113481	1.224870214	1.999117112	1.414113481	1.999117112	1.224870214	1245
1.414113481	1.224870214	1.999117112	1.414113481	1.999117112	1.414113481	1246
1.414113481	1.224870214	1.999117112	1.414113481	1.999117112	1.731845679	1247
1.414113481	1.224870214	1.999117112	1.414113481	1.999117112	1.999117112	1248
1.414113481	1.224870214	1.999117112	1.731845679	1.224870214	1.224870214	1249
1.414113481	1.224870214	1.999117112	1.731845679	1.224870214	1.414113481	1250
1.414113481	1.224870214	1.999117112	1.731845679	1.224870214	1.731845679	1251
1.414113481	1.224870214	1.999117112	1.731845679	1.224870214	1.999117112	1252
1.414113481	1.224870214	1.999117112	1.731845679	1.414113481	1.224870214	1253
1.414113481	1.224870214	1.999117112	1.731845679	1.414113481	1.414113481	1254
1.414113481	1.224870214	1.999117112	1.731845679	1.414113481	1.731845679	1255
1.414113481	1.224870214	1.999117112	1.731845679	1.414113481	1.999117112	1256
1.414113481	1.224870214	1.999117112	1.731845679	1.731845679	1.224870214	1257
1.414113481	1.224870214	1.999117112	1.731845679	1.731845679	1.414113481	1258
1.414113481	1.224870214	1.999117112	1.731845679	1.731845679	1.731845679	1259
1.414113481	1.224870214	1.999117112	1.731845679	1.731845679	1.999117112	1260
1.414113481	1.224870214	1.999117112	1.731845679	1.999117112	1.224870214	1261
1.414113481	1.224870214	1.999117112	1.731845679	1.999117112	1.414113481	1262
1.414113481	1.224870214	1.999117112	1.731845679	1.999117112	1.731845679	1263
1.414113481	1.224870214	1.999117112	1.731845679	1.999117112	1.999117112	1264
1.414113481	1.224870214	1.999117112	1.999117112	1.224870214	1.224870214	1265
1.414113481	1.224870214	1.999117112	1.999117112	1.224870214	1.414113481	1266
1.414113481	1.224870214	1.999117112	1.999117112	1.224870214	1.731845679	1267
1.414113481	1.224870214	1.999117112	1.999117112	1.224870214	1.999117112	1268
1.414113481	1.224870214	1.999117112	1.999117112	1.414113481	1.224870214	1269
1.414113481	1.224870214	1.999117112	1.999117112	1.414113481	1.414113481	1270
1.414113481	1.224870214	1.999117112	1.999117112	1.414113481	1.731845679	1271
1.414113481	1.224870214	1.999117112	1.999117112	1.414113481	1.999117112	1272
1.414113481	1.224870214	1.999117112	1.999117112	1.731845679	1.224870214	1273
1.414113481	1.224870214	1.999117112	1.999117112	1.731845679	1.414113481	1274
1.414113481	1.224870214	1.999117112	1.999117112	1.731845679	1.731845679	1275
1.414113481	1.224870214	1.999117112	1.999117112	1.731845679	1.999117112	1276
1.414113481	1.224870214	1.999117112	1.999117112	1.999117112	1.224870214	1277
1.414113481	1.224870214	1.999117112	1.999117112	1.999117112	1.414113481	1278
1.414113481	1.224870214	1.999117112	1.999117112	1.999117112	1.731845679	1279
1.414113481	1.224870214	1.999117112	1.999117112	1.999117112	1.999117112	1280
1.414113481	1.414113481	1.224870214	1.224870214	1.224870214	1.224870214	1281
1.414113481	1.414113481	1.224870214	1.224870214	1.224870214	1.414113481	1282
1.414113481	1.414113481	1.224870214	1.224870214	1.224870214	1.731845679	1283
1.414113481	1.414113481	1.224870214	1.224870214	1.224870214	1.999117112	1284
1.414113481	1.414113481	1.224870214	1.224870214	1.414113481	1.224870214	1285
1.414113481	1.414113481	1.224870214	1.224870214	1.414113481	1.414113481	1286
1.414113481	1.414113481	1.224870214	1.224870214	1.414113481	1.731845679	1287
1.414113481	1.414113481	1.224870214	1.224870214	1.414113481	1.999117112	1288
1.414113481	1.414113481	1.224870214	1.224870214	1.731845679	1.224870214	1289
1.414113481	1.414113481	1.224870214	1.224870214	1.731845679	1.414113481	1290
1.414113481	1.414113481	1.224870214	1.224870214	1.731845679	1.731845679	1291
1.414113481	1.414113481	1.224870214	1.224870214	1.731845679	1.999117112	1292
1.414113481	1.414113481	1.224870214	1.224870214	1.999117112	1.224870214	1293
1.414113481	1.414113481	1.224870214	1.224870214	1.999117112	1.414113481	1294
1.414113481	1.414113481	1.224870214	1.224870214	1.999117112	1.731845679	1295
1.414113481	1.414113481	1.224870214	1.224870214	1.999117112	1.999117112	1296
1.414113481	1.414113481	1.224870214	1.414113481	1.224870214	1.224870214	1297
1.414113481	1.414113481	1.224870214	1.414113481	1.224870214	1.414113481	1298
1.414113481	1.414113481	1.224870214	1.414113481	1.224870214	1.731845679	1299
1.414113481	1.414113481	1.224870214	1.414113481	1.224870214	1.999117112	1300
1.414113481	1.414113481	1.224870214	1.414113481	1.414113481	1.224870214	1301
1.414113481	1.414113481	1.224870214	1.414113481	1.414113481	1.414113481	1302
1.414113481	1.414113481	1.224870214	1.414113481	1.414113481	1.731845679	1303
1.414113481	1.414113481	1.224870214	1.414113481	1.414113481	1.999117112	1304
1.414113481	1.414113481	1.224870214	1.414113481	1.731845679	1.224870214	1305
1.414113481	1.414113481	1.224870214	1.414113481	1.731845679	1.414113481	1306
1.414113481	1.414113481	1.224870214	1.414113481	1.731845679	1.731845679	1307
1.414113481	1.414113481	1.224870214	1.414113481	1.731845679	1.999117112	1308
1.414113481	1.414113481	1.224870214	1.414113481	1.999117112	1.224870214	1309
1.414113481	1.414113481	1.224870214	1.414113481	1.999117112	1.414113481	1310
1.414113481	1.414113481	1.224870214	1.414113481	1.999117112	1.731845679	1311
1.414113481	1.414113481	1.224870214	1.414113481	1.999117112	1.999117112	1312
1.414113481	1.414113481	1.224870214	1.731845679	1.224870214	1.224870214	1313
1.414113481	1.414113481	1.224870214	1.731845679	1.224870214	1.414113481	1314
1.414113481	1.414113481	1.224870214	1.731845679	1.224870214	1.731845679	1315
1.414113481	1.414113481	1.224870214	1.731845679	1.224870214	1.999117112	1316
1.414113481	1.414113481	1.224870214	1.731845679	1.414113481	1.224870214	1317
1.414113481	1.414113481	1.224870214	1.731845679	1.414113481	1.414113481	1318
1.414113481	1.414113481	1.224870214	1.731845679	1.414113481	1.731845679	1319
1.414113481	1.414113481	1.224870214	1.731845679	1.414113481	1.999117112	1320
1.414113481	1.414113481	1.224870214	1.731845679	1.731845679	1.224870214	1321
1.414113481	1.414113481	1.224870214	1.731845679	1.731845679	1.414113481	1322
1.414113481	1.414113481	1.224870214	1.731845679	1.731845679	1.731845679	1323
1.414113481	1.414113481	1.224870214	1.731845679	1.731845679	1.999117112	1324
1.414113481	1.414113481	1.224870214	1.731845679	1.999117112	1.224870214	1325
1.414113481	1.414113481	1.224870214	1.731845679	1.999117112	1.414113481	1326
1.414113481	1.414113481	1.224870214	1.731845679	1.999117112	1.731845679	1327
1.414113481	1.414113481	1.224870214	1.731845679	1.999117112	1.999117112	1328
1.414113481	1.414113481	1.224870214	1.999117112	1.224870214	1.224870214	1329
1.414113481	1.414113481	1.224870214	1.999117112	1.224870214	1.414113481	1330
1.414113481	1.414113481	1.224870214	1.999117112	1.224870214	1.731845679	1331
1.414113481	1.414113481	1.224870214	1.999117112	1.224870214	1.999117112	1332
1.414113481	1.414113481	1.224870214	1.999117112	1.414113481	1.224870214	1333
1.414113481	1.414113481	1.224870214	1.999117112	1.414113481	1.414113481	1334
1.414113481	1.414113481	1.224870214	1.999117112	1.414113481	1.731845679	1335
1.414113481	1.414113481	1.224870214	1.999117112	1.414113481	1.999117112	1336
1.414113481	1.414113481	1.224870214	1.999117112	1.731845679	1.224870214	1337
1.414113481	1.414113481	1.224870214	1.999117112	1.731845679	1.414113481	1338
1.414113481	1.414113481	1.224870214	1.999117112	1.731845679	1.731845679	1339
1.414113481	1.414113481	1.224870214	1.999117112	1.731845679	1.999117112	1340
1.414113481	1.414113481	1.224870214	1.999117112	1.999117112	1.224870214	1341
1.414113481	1.414113481	1.224870214	1.999117112	1.999117112	1.414113481	1342
1.414113481	1.414113481	1.224870214	1.999117112	1.999117112	1.731845679	1343
1.414113481	1.414113481	1.224870214	1.999117112	1.999117112	1.999117112	1344
1.414113481	1.414113481	1.414113481	1.224870214	1.224870214	1.224870214	1345
1.414113481	1.414113481	1.414113481	1.224870214	1.224870214	1.414113481	1346
1.414113481	1.414113481	1.414113481	1.224870214	1.224870214	1.731845679	1347
1.414113481	1.414113481	1.414113481	1.224870214	1.224870214	1.999117112	1348
1.414113481	1.414113481	1.414113481	1.224870214	1.414113481	1.224870214	1349
1.414113481	1.414113481	1.414113481	1.224870214	1.414113481	1.414113481	1350
1.414113481	1.414113481	1.414113481	1.224870214	1.414113481	1.731845679	1351
1.414113481	1.414113481	1.414113481	1.224870214	1.414113481	1.999117112	1352
1.414113481	1.414113481	1.414113481	1.224870214	1.731845679	1.224870214	1353
1.414113481	1.414113481	1.414113481	1.224870214	1.731845679	1.414113481	1354
1.414113481	1.414113481	1.414113481	1.224870214	1.731845679	1.731845679	1355
1.414113481	1.414113481	1.414113481	1.224870214	1.731845679	1.999117112	1356
1.414113481	1.414113481	1.414113481	1.224870214	1.999117112	1.224870214	1357
1.414113481	1.414113481	1.414113481	1.224870214	1.999117112	1.414113481	1358
1.414113481	1.414113481	1.414113481	1.224870214	1.999117112	1.731845679	1359
1.414113481	1.414113481	1.414113481	1.224870214	1.999117112	1.999117112	1360
1.414113481	1.414113481	1.414113481	1.414113481	1.224870214	1.224870214	1361
1.414113481	1.414113481	1.414113481	1.414113481	1.224870214	1.414113481	1362
1.414113481	1.414113481	1.414113481	1.414113481	1.224870214	1.731845679	1363
1.414113481	1.414113481	1.414113481	1.414113481	1.224870214	1.999117112	1364
1.414113481	1.414113481	1.414113481	1.414113481	1.414113481	1.224870214	1365
1.414113481	1.414113481	1.414113481	1.414113481	1.414113481	1.414113481	1366
1.414113481	1.414113481	1.414113481	1.414113481	1.414113481	1.731845679	1367
1.414113481	1.414113481	1.414113481	1.414113481	1.414113481	1.999117112	1368
1.414113481	1.414113481	1.414113481	1.414113481	1.731845679	1.224870214	1369
1.414113481	1.414113481	1.414113481	1.414113481	1.731845679	1.414113481	1370
1.414113481	1.414113481	1.414113481	1.414113481	1.731845679	1.731845679	1371
1.414113481	1.414113481	1.414113481	1.414113481	1.731845679	1.999117112	1372
1.414113481	1.414113481	1.414113481	1.414113481	1.999117112	1.224870214	1373
1.414113481	1.414113481	1.414113481	1.414113481	1.999117112	1.414113481	1374
1.414113481	1.414113481	1.414113481	1.414113481	1.999117112	1.731845679	1375
1.414113481	1.414113481	1.414113481	1.414113481	1.999117112	1.999117112	1376
1.414113481	1.414113481	1.414113481	1.731845679	1.224870214	1.224870214	1377
1.414113481	1.414113481	1.414113481	1.731845679	1.224870214	1.414113481	1378
1.414113481	1.414113481	1.414113481	1.731845679	1.224870214	1.731845679	1379
1.414113481	1.414113481	1.414113481	1.731845679	1.224870214	1.999117112	1380
1.414113481	1.414113481	1.414113481	1.731845679	1.414113481	1.224870214	1381
1.414113481	1.414113481	1.414113481	1.731845679	1.414113481	1.414113481	1382
1.414113481	1.414113481	1.414113481	1.731845679	1.414113481	1.731845679	1383
1.414113481	1.414113481	1.414113481	1.731845679	1.414113481	1.999117112	1384
1.414113481	1.414113481	1.414113481	1.731845679	1.731845679	1.224870214	1385
1.414113481	1.414113481	1.414113481	1.731845679	1.731845679	1.414113481	1386
1.414113481	1.414113481	1.414113481	1.731845679	1.731845679	1.731845679	1387
1.414113481	1.414113481	1.414113481	1.731845679	1.731845679	1.999117112	1388
1.414113481	1.414113481	1.414113481	1.731845679	1.999117112	1.224870214	1389
1.414113481	1.414113481	1.414113481	1.731845679	1.999117112	1.414113481	1390
1.414113481	1.414113481	1.414113481	1.731845679	1.999117112	1.731845679	1391
1.414113481	1.414113481	1.414113481	1.731845679	1.999117112	1.999117112	1392
1.414113481	1.414113481	1.414113481	1.999117112	1.224870214	1.224870214	1393
1.414113481	1.414113481	1.414113481	1.999117112	1.224870214	1.414113481	1394
1.414113481	1.414113481	1.414113481	1.999117112	1.224870214	1.731845679	1395
1.414113481	1.414113481	1.414113481	1.999117112	1.224870214	1.999117112	1396
1.414113481	1.414113481	1.414113481	1.999117112	1.414113481	1.224870214	1397
1.414113481	1.414113481	1.414113481	1.999117112	1.414113481	1.414113481	1398
1.414113481	1.414113481	1.414113481	1.999117112	1.414113481	1.731845679	1399
1.414113481	1.414113481	1.414113481	1.999117112	1.414113481	1.999117112	1400
1.414113481	1.414113481	1.414113481	1.999117112	1.731845679	1.224870214	1401
1.414113481	1.414113481	1.414113481	1.999117112	1.731845679	1.414113481	1402
1.414113481	1.414113481	1.414113481	1.999117112	1.731845679	1.731845679	1403
1.414113481	1.414113481	1.414113481	1.999117112	1.731845679	1.999117112	1404
1.414113481	1.414113481	1.414113481	1.999117112	1.999117112	1.224870214	1405
1.414113481	1.414113481	1.414113481	1.999117112	1.999117112	1.414113481	1406
1.414113481	1.414113481	1.414113481	1.999117112	1.999117112	1.731845679	1407
1.414113481	1.414113481	1.414113481	1.999117112	1.999117112	1.999117112	1408
1.414113481	1.414113481	1.731845679	1.224870214	1.224870214	1.224870214	1409
1.414113481	1.414113481	1.731845679	1.224870214	1.224870214	1.414113481	1410
1.414113481	1.414113481	1.731845679	1.224870214	1.224870214	1.731845679	1411
1.414113481	1.414113481	1.731845679	1.224870214	1.224870214	1.999117112	1412
1.414113481	1.414113481	1.731845679	1.224870214	1.414113481	1.224870214	1413
1.414113481	1.414113481	1.731845679	1.224870214	1.414113481	1.414113481	1414
1.414113481	1.414113481	1.731845679	1.224870214	1.414113481	1.731845679	1415
1.414113481	1.414113481	1.731845679	1.224870214	1.414113481	1.999117112	1416
1.414113481	1.414113481	1.731845679	1.224870214	1.731845679	1.224870214	1417
1.414113481	1.414113481	1.731845679	1.224870214	1.731845679	1.414113481	1418
1.414113481	1.414113481	1.731845679	1.224870214	1.731845679	1.731845679	1419
1.414113481	1.414113481	1.731845679	1.224870214	1.731845679	1.999117112	1420
1.414113481	1.414113481	1.731845679	1.224870214	1.999117112	1.224870214	1421
1.414113481	1.414113481	1.731845679	1.224870214	1.999117112	1.414113481	1422
1.414113481	1.414113481	1.731845679	1.224870214	1.999117112	1.731845679	1423
1.414113481	1.414113481	1.731845679	1.224870214	1.999117112	1.999117112	1424
1.414113481	1.414113481	1.731845679	1.414113481	1.224870214	1.224870214	1425
1.414113481	1.414113481	1.731845679	1.414113481	1.224870214	1.414113481	1426
1.414113481	1.414113481	1.731845679	1.414113481	1.224870214	1.731845679	1427
1.414113481	1.414113481	1.731845679	1.414113481	1.224870214	1.999117112	1428
1.414113481	1.414113481	1.731845679	1.414113481	1.414113481	1.224870214	1429
1.414113481	1.414113481	1.731845679	1.414113481	1.414113481	1.414113481	1430
1.414113481	1.414113481	1.731845679	1.414113481	1.414113481	1.731845679	1431
1.414113481	1.414113481	1.731845679	1.414113481	1.414113481	1.999117112	1432
1.414113481	1.414113481	1.731845679	1.414113481	1.731845679	1.224870214	1433
1.414113481	1.414113481	1.731845679	1.414113481	1.731845679	1.414113481	1434
1.414113481	1.414113481	1.731845679	1.414113481	1.731845679	1.731845679	1435
1.414113481	1.414113481	1.731845679	1.414113481	1.731845679	1.999117112	1436
1.414113481	1.414113481	1.731845679	1.414113481	1.999117112	1.224870214	1437
1.414113481	1.414113481	1.731845679	1.414113481	1.999117112	1.414113481	1438
1.414113481	1.414113481	1.731845679	1.414113481	1.999117112	1.731845679	1439
1.414113481	1.414113481	1.731845679	1.414113481	1.999117112	1.999117112	1440
1.414113481	1.414113481	1.731845679	1.731845679	1.224870214	1.224870214	1441
1.414113481	1.414113481	1.731845679	1.731845679	1.224870214	1.414113481	1442
1.414113481	1.414113481	1.731845679	1.731845679	1.224870214	1.731845679	1443
1.414113481	1.414113481	1.731845679	1.731845679	1.224870214	1.999117112	1444
1.414113481	1.414113481	1.731845679	1.731845679	1.414113481	1.224870214	1445
1.414113481	1.414113481	1.731845679	1.731845679	1.414113481	1.414113481	1446
1.414113481	1.414113481	1.731845679	1.731845679	1.414113481	1.731845679	1447
1.414113481	1.414113481	1.731845679	1.731845679	1.414113481	1.999117112	1448
1.414113481	1.414113481	1.731845679	1.731845679	1.731845679	1.224870214	1449
1.414113481	1.414113481	1.731845679	1.731845679	1.731845679	1.414113481	1450
1.414113481	1.414113481	1.731845679	1.731845679	1.731845679	1.731845679	1451
1.414113481	1.414113481	1.731845679	1.731845679	1.731845679	1.999117112	1452
1.414113481	1.414113481	1.731845679	1.731845679	1.999117112	1.224870214	1453
