0.816551651	0.816551651	0.816551651	0.499926415	0.816551651	0.499926415	52
0.816551651	0.816551651	0.816551651	0.499926415	0.707090101	0.816551651	53
0.816551651	0.816551651	0.816551651	0.499926415	0.707090101	0.707090101	54
0.816551651	0.816551651	0.816551651	0.499926415	0.707090101	0.577288987	55
0.816551651	0.816551651	0.816551651	0.499926415	0.707090101	0.499926415	56
0.816551651	0.816551651	0.816551651	0.499926415	0.577288987	0.816551651	57
0.816551651	0.816551651	0.816551651	0.499926415	0.577288987	0.707090101	58
0.816551651	0.816551651	0.816551651	0.499926415	0.577288987	0.577288987	59
0.816551651	0.816551651	0.816551651	0.499926415	0.577288987	0.499926415	60
0.816551651	0.816551651	0.816551651	0.499926415	0.499926415	0.816551651	61
0.816551651	0.816551651	0.816551651	0.499926415	0.499926415	0.707090101	62
0.816551651	0.816551651	0.816551651	0.499926415	0.499926415	0.577288987	63
0.816551651	0.816551651	0.816551651	0.499926415	0.499926415	0.499926415	64
0.816551651	0.816551651	0.707090101	0.816551651	0.816551651	0.816551651	65
0.816551651	0.816551651	0.707090101	0.816551651	0.816551651	0.707090101	66
0.816551651	0.816551651	0.707090101	0.816551651	0.816551651	0.577288987	67
0.816551651	0.816551651	0.707090101	0.816551651	0.816551651	0.499926415	68
0.816551651	0.816551651	0.707090101	0.816551651	0.707090101	0.816551651	69
0.816551651	0.816551651	0.707090101	0.816551651	0.707090101	0.707090101	70
0.816551651	0.816551651	0.707090101	0.816551651	0.707090101	0.577288987	71
0.816551651	0.816551651	0.707090101	0.816551651	0.707090101	0.499926415	72
0.816551651	0.816551651	0.707090101	0.816551651	0.577288987	0.816551651	73
0.816551651	0.816551651	0.707090101	0.816551651	0.577288987	0.707090101	74
0.816551651	0.816551651	0.707090101	0.816551651	0.577288987	0.577288987	75
0.816551651	0.816551651	0.707090101	0.816551651	0.577288987	0.499926415	76
0.816551651	0.816551651	0.707090101	0.816551651	0.499926415	0.816551651	77
0.816551651	0.816551651	0.707090101	0.816551651	0.499926415	0.707090101	78
0.816551651	0.816551651	0.707090101	0.816551651	0.499926415	0.577288987	79
0.816551651	0.816551651	0.707090101	0.816551651	0.499926415	0.499926415	80
0.816551651	0.816551651	0.707090101	0.707090101	0.816551651	0.816551651	81
0.816551651	0.816551651	0.707090101	0.707090101	0.816551651	0.707090101	82
0.816551651	0.816551651	0.707090101	0.707090101	0.816551651	0.577288987	83
0.816551651	0.816551651	0.707090101	0.707090101	0.816551651	0.499926415	84
0.816551651	0.816551651	0.707090101	0.707090101	0.707090101	0.816551651	85
0.816551651	0.816551651	0.707090101	0.707090101	0.707090101	0.707090101	86
0.816551651	0.816551651	0.707090101	0.707090101	0.707090101	0.577288987	87
0.816551651	0.816551651	0.707090101	0.707090101	0.707090101	0.499926415	88
0.816551651	0.816551651	0.707090101	0.707090101	0.577288987	0.816551651	89
0.816551651	0.816551651	0.707090101	0.707090101	0.577288987	0.707090101	90
0.816551651	0.816551651	0.707090101	0.707090101	0.577288987	0.577288987	91
0.816551651	0.816551651	0.707090101	0.707090101	0.577288987	0.499926415	92
0.816551651	0.816551651	0.707090101	0.707090101	0.499926415	0.816551651	93
0.816551651	0.816551651	0.707090101	0.707090101	0.499926415	0.707090101	94
0.816551651	0.816551651	0.707090101	0.707090101	0.499926415	0.577288987	95
0.816551651	0.816551651	0.707090101	0.707090101	0.499926415	0.499926415	96
0.816551651	0.816551651	0.707090101	0.577288987	0.816551651	0.816551651	97
0.816551651	0.816551651	0.707090101	0.577288987	0.816551651	0.707090101	98
0.816551651	0.816551651	0.707090101	0.577288987	0.816551651	0.577288987	99
0.816551651	0.816551651	0.707090101	0.577288987	0.816551651	0.499926415	100
0.816551651	0.816551651	0.707090101	0.577288987	0.707090101	0.816551651	101
0.816551651	0.816551651	0.707090101	0.577288987	0.707090101	0.707090101	102
0.816551651	0.816551651	0.707090101	0.577288987	0.707090101	0.577288987	103
0.816551651	0.816551651	0.707090101	0.577288987	0.707090101	0.499926415	104
0.816551651	0.816551651	0.707090101	0.577288987	0.577288987	0.816551651	105
0.816551651	0.816551651	0.707090101	0.577288987	0.577288987	0.707090101	106
0.816551651	0.816551651	0.707090101	0.577288987	0.577288987	0.577288987	107
0.816551651	0.816551651	0.707090101	0.577288987	0.577288987	0.499926415	108
0.816551651	0.816551651	0.707090101	0.577288987	0.499926415	0.816551651	109
0.816551651	0.816551651	0.707090101	0.577288987	0.499926415	0.707090101	110
0.816551651	0.816551651	0.707090101	0.577288987	0.499926415	0.577288987	111
0.816551651	0.816551651	0.707090101	0.577288987	0.499926415	0.499926415	112
0.816551651	0.816551651	0.707090101	0.499926415	0.816551651	0.816551651	113
0.816551651	0.816551651	0.707090101	0.499926415	0.816551651	0.707090101	114
0.816551651	0.816551651	0.707090101	0.499926415	0.816551651	0.577288987	115
0.816551651	0.816551651	0.707090101	0.499926415	0.816551651	0.499926415	116
0.816551651	0.816551651	0.707090101	0.499926415	0.707090101	0.816551651	117
0.816551651	0.816551651	0.707090101	0.499926415	0.707090101	0.707090101	118
0.816551651	0.816551651	0.707090101	0.499926415	0.707090101	0.577288987	119
0.816551651	0.816551651	0.707090101	0.499926415	0.707090101	0.499926415	120
0.816551651	0.816551651	0.707090101	0.499926415	0.577288987	0.816551651	121
0.816551651	0.816551651	0.707090101	0.499926415	0.577288987	0.707090101	122
0.816551651	0.816551651	0.707090101	0.499926415	0.577288987	0.577288987	123
0.816551651	0.816551651	0.707090101	0.499926415	0.577288987	0.499926415	124
0.816551651	0.816551651	0.707090101	0.499926415	0.499926415	0.816551651	125
0.816551651	0.816551651	0.707090101	0.499926415	0.499926415	0.707090101	126
0.816551651	0.816551651	0.707090101	0.499926415	0.499926415	0.577288987	127
0.816551651	0.816551651	0.707090101	0.499926415	0.499926415	0.499926415	128
0.816551651	0.816551651	0.577288987	0.816551651	0.816551651	0.816551651	129
0.816551651	0.816551651	0.577288987	0.816551651	0.816551651	0.707090101	130
0.816551651	0.816551651	0.577288987	0.816551651	0.816551651	0.577288987	131
0.816551651	0.816551651	0.577288987	0.816551651	0.816551651	0.499926415	132
0.816551651	0.816551651	0.577288987	0.816551651	0.707090101	0.816551651	133
0.816551651	0.816551651	0.577288987	0.816551651	0.707090101	0.707090101	134
0.816551651	0.816551651	0.577288987	0.816551651	0.707090101	0.577288987	135
0.816551651	0.816551651	0.577288987	0.816551651	0.707090101	0.499926415	136
0.816551651	0.816551651	0.577288987	0.816551651	0.577288987	0.816551651	137
0.816551651	0.816551651	0.577288987	0.816551651	0.577288987	0.707090101	138
0.816551651	0.816551651	0.577288987	0.816551651	0.577288987	0.577288987	139
0.816551651	0.816551651	0.577288987	0.816551651	0.577288987	0.499926415	140
0.816551651	0.816551651	0.577288987	0.816551651	0.499926415	0.816551651	141
0.816551651	0.816551651	0.577288987	0.816551651	0.499926415	0.707090101	142
0.816551651	0.816551651	0.577288987	0.816551651	0.499926415	0.577288987	143
0.816551651	0.816551651	0.577288987	0.816551651	0.499926415	0.499926415	144
0.816551651	0.816551651	0.577288987	0.707090101	0.816551651	0.816551651	145
0.816551651	0.816551651	0.577288987	0.707090101	0.816551651	0.707090101	146
0.816551651	0.816551651	0.577288987	0.707090101	0.816551651	0.577288987	147
0.816551651	0.816551651	0.577288987	0.707090101	0.816551651	0.499926415	148
0.816551651	0.816551651	0.577288987	0.707090101	0.707090101	0.816551651	149
0.816551651	0.816551651	0.577288987	0.707090101	0.707090101	0.707090101	150
0.816551651	0.816551651	0.577288987	0.707090101	0.707090101	0.577288987	151
0.816551651	0.816551651	0.577288987	0.707090101	0.707090101	0.499926415	152
0.816551651	0.816551651	0.577288987	0.707090101	0.577288987	0.816551651	153
0.816551651	0.816551651	0.577288987	0.707090101	0.577288987	0.707090101	154
0.816551651	0.816551651	0.577288987	0.707090101	0.577288987	0.577288987	155
0.816551651	0.816551651	0.577288987	0.707090101	0.577288987	0.499926415	156
0.816551651	0.816551651	0.577288987	0.707090101	0.499926415	0.816551651	157
0.816551651	0.816551651	0.577288987	0.707090101	0.499926415	0.707090101	158
0.816551651	0.816551651	0.577288987	0.707090101	0.499926415	0.577288987	159
0.816551651	0.816551651	0.577288987	0.707090101	0.499926415	0.499926415	160
0.816551651	0.816551651	0.577288987	0.577288987	0.816551651	0.816551651	161
0.816551651	0.816551651	0.577288987	0.577288987	0.816551651	0.707090101	162
0.816551651	0.816551651	0.577288987	0.577288987	0.816551651	0.577288987	163
0.816551651	0.816551651	0.577288987	0.577288987	0.816551651	0.499926415	164
0.816551651	0.816551651	0.577288987	0.577288987	0.707090101	0.816551651	165
0.816551651	0.816551651	0.577288987	0.577288987	0.707090101	0.707090101	166
0.816551651	0.816551651	0.577288987	0.577288987	0.707090101	0.577288987	167
0.816551651	0.816551651	0.577288987	0.577288987	0.707090101	0.499926415	168
0.816551651	0.816551651	0.577288987	0.577288987	0.577288987	0.816551651	169
0.816551651	0.816551651	0.577288987	0.577288987	0.577288987	0.707090101	170
0.816551651	0.816551651	0.577288987	0.577288987	0.577288987	0.577288987	171
0.816551651	0.816551651	0.577288987	0.577288987	0.577288987	0.499926415	172
0.816551651	0.816551651	0.577288987	0.577288987	0.499926415	0.816551651	173
0.816551651	0.816551651	0.577288987	0.577288987	0.499926415	0.707090101	174
0.816551651	0.816551651	0.577288987	0.577288987	0.499926415	0.577288987	175
0.816551651	0.816551651	0.577288987	0.577288987	0.499926415	0.499926415	176
0.816551651	0.816551651	0.577288987	0.499926415	0.816551651	0.816551651	177
0.816551651	0.816551651	0.577288987	0.499926415	0.816551651	0.707090101	178
0.816551651	0.816551651	0.577288987	0.499926415	0.816551651	0.577288987	179
0.816551651	0.816551651	0.577288987	0.499926415	0.816551651	0.499926415	180
0.816551651	0.816551651	0.577288987	0.499926415	0.707090101	0.816551651	181
0.816551651	0.816551651	0.577288987	0.499926415	0.707090101	0.707090101	182
0.816551651	0.816551651	0.577288987	0.499926415	0.707090101	0.577288987	183
0.816551651	0.816551651	0.577288987	0.499926415	0.707090101	0.499926415	184
0.816551651	0.816551651	0.577288987	0.499926415	0.577288987	0.816551651	185
0.816551651	0.816551651	0.577288987	0.499926415	0.577288987	0.707090101	186
0.816551651	0.816551651	0.577288987	0.499926415	0.577288987	0.577288987	187
0.816551651	0.816551651	0.577288987	0.499926415	0.577288987	0.499926415	188
0.816551651	0.816551651	0.577288987	0.499926415	0.499926415	0.816551651	189
0.816551651	0.816551651	0.577288987	0.499926415	0.499926415	0.707090101	190
0.816551651	0.816551651	0.577288987	0.499926415	0.499926415	0.577288987	191
0.816551651	0.816551651	0.577288987	0.499926415	0.499926415	0.499926415	192
0.816551651	0.816551651	0.499926415	0.816551651	0.816551651	0.816551651	193
0.816551651	0.816551651	0.499926415	0.816551651	0.816551651	0.707090101	194
0.816551651	0.816551651	0.499926415	0.816551651	0.816551651	0.577288987	195
0.816551651	0.816551651	0.499926415	0.816551651	0.816551651	0.499926415	196
0.816551651	0.816551651	0.499926415	0.816551651	0.707090101	0.816551651	197
0.816551651	0.816551651	0.499926415	0.816551651	0.707090101	0.707090101	198
0.816551651	0.816551651	0.499926415	0.816551651	0.707090101	0.577288987	199
0.816551651	0.816551651	0.499926415	0.816551651	0.707090101	0.499926415	200
0.816551651	0.816551651	0.499926415	0.816551651	0.577288987	0.816551651	201
0.816551651	0.816551651	0.499926415	0.816551651	0.577288987	0.707090101	202
0.816551651	0.816551651	0.499926415	0.816551651	0.577288987	0.577288987	203
0.816551651	0.816551651	0.499926415	0.816551651	0.577288987	0.499926415	204
0.816551651	0.816551651	0.499926415	0.816551651	0.499926415	0.816551651	205
0.816551651	0.816551651	0.499926415	0.816551651	0.499926415	0.707090101	206
0.816551651	0.816551651	0.499926415	0.816551651	0.499926415	0.577288987	207
0.816551651	0.816551651	0.499926415	0.816551651	0.499926415	0.499926415	208
0.816551651	0.816551651	0.499926415	0.707090101	0.816551651	0.816551651	209
0.816551651	0.816551651	0.499926415	0.707090101	0.816551651	0.707090101	210
0.816551651	0.816551651	0.499926415	0.707090101	0.816551651	0.577288987	211
0.816551651	0.816551651	0.499926415	0.707090101	0.816551651	0.499926415	212
0.816551651	0.816551651	0.499926415	0.707090101	0.707090101	0.816551651	213
0.816551651	0.816551651	0.499926415	0.707090101	0.707090101	0.707090101	214
0.816551651	0.816551651	0.499926415	0.707090101	0.707090101	0.577288987	215
0.816551651	0.816551651	0.499926415	0.707090101	0.707090101	0.499926415	216
0.816551651	0.816551651	0.499926415	0.707090101	0.577288987	0.816551651	217
0.816551651	0.816551651	0.499926415	0.707090101	0.577288987	0.707090101	218
0.816551651	0.816551651	0.499926415	0.707090101	0.577288987	0.577288987	219
0.816551651	0.816551651	0.499926415	0.707090101	0.577288987	0.499926415	220
0.816551651	0.816551651	0.499926415	0.707090101	0.499926415	0.816551651	221
0.816551651	0.816551651	0.499926415	0.707090101	0.499926415	0.707090101	222
0.816551651	0.816551651	0.499926415	0.707090101	0.499926415	0.577288987	223
0.816551651	0.816551651	0.499926415	0.707090101	0.499926415	0.499926415	224
0.816551651	0.816551651	0.499926415	0.577288987	0.816551651	0.816551651	225
0.816551651	0.816551651	0.499926415	0.577288987	0.816551651	0.707090101	226
0.816551651	0.816551651	0.499926415	0.577288987	0.816551651	0.577288987	227
0.816551651	0.816551651	0.499926415	0.577288987	0.816551651	0.499926415	228
0.816551651	0.816551651	0.499926415	0.577288987	0.707090101	0.816551651	229
0.816551651	0.816551651	0.499926415	0.577288987	0.707090101	0.707090101	230
0.816551651	0.816551651	0.499926415	0.577288987	0.707090101	0.577288987	231
0.816551651	0.816551651	0.499926415	0.577288987	0.707090101	0.499926415	232
0.816551651	0.816551651	0.499926415	0.577288987	0.577288987	0.816551651	233
0.816551651	0.816551651	0.499926415	0.577288987	0.577288987	0.707090101	234
0.816551651	0.816551651	0.499926415	0.577288987	0.577288987	0.577288987	235
0.816551651	0.816551651	0.499926415	0.577288987	0.577288987	0.499926415	236
0.816551651	0.816551651	0.499926415	0.577288987	0.499926415	0.816551651	237
0.816551651	0.816551651	0.499926415	0.577288987	0.499926415	0.707090101	238
0.816551651	0.816551651	0.499926415	0.577288987	0.499926415	0.577288987	239
0.816551651	0.816551651	0.499926415	0.577288987	0.499926415	0.499926415	240
0.816551651	0.816551651	0.499926415	0.499926415	0.816551651	0.816551651	241
0.816551651	0.816551651	0.499926415	0.499926415	0.816551651	0.707090101	242
0.816551651	0.816551651	0.499926415	0.499926415	0.816551651	0.577288987	243
0.816551651	0.816551651	0.499926415	0.499926415	0.816551651	0.499926415	244
0.816551651	0.816551651	0.499926415	0.499926415	0.707090101	0.816551651	245
0.816551651	0.816551651	0.499926415	0.499926415	0.707090101	0.707090101	246
0.816551651	0.816551651	0.499926415	0.499926415	0.707090101	0.577288987	247
0.816551651	0.816551651	0.499926415	0.499926415	0.707090101	0.499926415	248
0.816551651	0.816551651	0.499926415	0.499926415	0.577288987	0.816551651	249
0.816551651	0.816551651	0.499926415	0.499926415	0.577288987	0.707090101	250
0.816551651	0.816551651	0.499926415	0.499926415	0.577288987	0.577288987	251
0.816551651	0.816551651	0.499926415	0.499926415	0.577288987	0.499926415	252
0.816551651	0.816551651	0.499926415	0.499926415	0.499926415	0.816551651	253
0.816551651	0.816551651	0.499926415	0.499926415	0.499926415	0.707090101	254
0.816551651	0.816551651	0.499926415	0.499926415	0.499926415	0.577288987	255
0.816551651	0.816551651	0.499926415	0.499926415	0.499926415	0.499926415	256
0.816551651	0.707090101	0.816551651	0.816551651	0.816551651	0.816551651	257
0.816551651	0.707090101	0.816551651	0.816551651	0.816551651	0.707090101	258
0.816551651	0.707090101	0.816551651	0.816551651	0.816551651	0.577288987	259
0.816551651	0.707090101	0.816551651	0.816551651	0.816551651	0.499926415	260
0.816551651	0.707090101	0.816551651	0.816551651	0.707090101	0.816551651	261
0.816551651	0.707090101	0.816551651	0.816551651	0.707090101	0.707090101	262
0.816551651	0.707090101	0.816551651	0.816551651	0.707090101	0.577288987	263
0.816551651	0.707090101	0.816551651	0.816551651	0.707090101	0.499926415	264
0.816551651	0.707090101	0.816551651	0.816551651	0.577288987	0.816551651	265
0.816551651	0.707090101	0.816551651	0.816551651	0.577288987	0.707090101	266
0.816551651	0.707090101	0.816551651	0.816551651	0.577288987	0.577288987	267
0.816551651	0.707090101	0.816551651	0.816551651	0.577288987	0.499926415	268
0.816551651	0.707090101	0.816551651	0.816551651	0.499926415	0.816551651	269
0.816551651	0.707090101	0.816551651	0.816551651	0.499926415	0.707090101	270
0.816551651	0.707090101	0.816551651	0.816551651	0.499926415	0.577288987	271
0.816551651	0.707090101	0.816551651	0.816551651	0.499926415	0.499926415	272
0.816551651	0.707090101	0.816551651	0.707090101	0.816551651	0.816551651	273
0.816551651	0.707090101	0.816551651	0.707090101	0.816551651	0.707090101	274
0.816551651	0.707090101	0.816551651	0.707090101	0.816551651	0.577288987	275
0.816551651	0.707090101	0.816551651	0.707090101	0.816551651	0.499926415	276
0.816551651	0.707090101	0.816551651	0.707090101	0.707090101	0.816551651	277
0.816551651	0.707090101	0.816551651	0.707090101	0.707090101	0.707090101	278
0.816551651	0.707090101	0.816551651	0.707090101	0.707090101	0.577288987	279
0.816551651	0.707090101	0.816551651	0.707090101	0.707090101	0.499926415	280
0.816551651	0.707090101	0.816551651	0.707090101	0.577288987	0.816551651	281
0.816551651	0.707090101	0.816551651	0.707090101	0.577288987	0.707090101	282
0.816551651	0.707090101	0.816551651	0.707090101	0.577288987	0.577288987	283
0.816551651	0.707090101	0.816551651	0.707090101	0.577288987	0.499926415	284
0.816551651	0.707090101	0.816551651	0.707090101	0.499926415	0.816551651	285
0.816551651	0.707090101	0.816551651	0.707090101	0.499926415	0.707090101	286
0.816551651	0.707090101	0.816551651	0.707090101	0.499926415	0.577288987	287
0.816551651	0.707090101	0.816551651	0.707090101	0.499926415	0.499926415	288
0.816551651	0.707090101	0.816551651	0.577288987	0.816551651	0.816551651	289
0.816551651	0.707090101	0.816551651	0.577288987	0.816551651	0.707090101	290
0.816551651	0.707090101	0.816551651	0.577288987	0.816551651	0.577288987	291
0.816551651	0.707090101	0.816551651	0.577288987	0.816551651	0.499926415	292
0.816551651	0.707090101	0.816551651	0.577288987	0.707090101	0.816551651	293
0.816551651	0.707090101	0.816551651	0.577288987	0.707090101	0.707090101	294
0.816551651	0.707090101	0.816551651	0.577288987	0.707090101	0.577288987	295
0.816551651	0.707090101	0.816551651	0.577288987	0.707090101	0.499926415	296
0.816551651	0.707090101	0.816551651	0.577288987	0.577288987	0.816551651	297
0.816551651	0.707090101	0.816551651	0.577288987	0.577288987	0.707090101	298
0.816551651	0.707090101	0.816551651	0.577288987	0.577288987	0.577288987	299
0.816551651	0.707090101	0.816551651	0.577288987	0.577288987	0.499926415	300
0.816551651	0.707090101	0.816551651	0.577288987	0.499926415	0.816551651	301
0.816551651	0.707090101	0.816551651	0.577288987	0.499926415	0.707090101	302
0.816551651	0.707090101	0.816551651	0.577288987	0.499926415	0.577288987	303
0.816551651	0.707090101	0.816551651	0.577288987	0.499926415	0.499926415	304
0.816551651	0.707090101	0.816551651	0.499926415	0.816551651	0.816551651	305
0.816551651	0.707090101	0.816551651	0.499926415	0.816551651	0.707090101	306
0.816551651	0.707090101	0.816551651	0.499926415	0.816551651	0.577288987	307
0.816551651	0.707090101	0.816551651	0.499926415	0.816551651	0.499926415	308
0.816551651	0.707090101	0.816551651	0.499926415	0.707090101	0.816551651	309
0.816551651	0.707090101	0.816551651	0.499926415	0.707090101	0.707090101	310
0.816551651	0.707090101	0.816551651	0.499926415	0.707090101	0.577288987	311
0.816551651	0.707090101	0.816551651	0.499926415	0.707090101	0.499926415	312
0.816551651	0.707090101	0.816551651	0.499926415	0.577288987	0.816551651	313
0.816551651	0.707090101	0.816551651	0.499926415	0.577288987	0.707090101	314
0.816551651	0.707090101	0.816551651	0.499926415	0.577288987	0.577288987	315
0.816551651	0.707090101	0.816551651	0.499926415	0.577288987	0.499926415	316
0.816551651	0.707090101	0.816551651	0.499926415	0.499926415	0.816551651	317
0.816551651	0.707090101	0.816551651	0.499926415	0.499926415	0.707090101	318
0.816551651	0.707090101	0.816551651	0.499926415	0.499926415	0.577288987	319
0.816551651	0.707090101	0.816551651	0.499926415	0.499926415	0.499926415	320
0.816551651	0.707090101	0.707090101	0.816551651	0.816551651	0.816551651	321
0.816551651	0.707090101	0.707090101	0.816551651	0.816551651	0.707090101	322
0.816551651	0.707090101	0.707090101	0.816551651	0.816551651	0.577288987	323
0.816551651	0.707090101	0.707090101	0.816551651	0.816551651	0.499926415	324
0.816551651	0.707090101	0.707090101	0.816551651	0.707090101	0.816551651	325
0.816551651	0.707090101	0.707090101	0.816551651	0.707090101	0.707090101	326
0.816551651	0.707090101	0.707090101	0.816551651	0.707090101	0.577288987	327
0.816551651	0.707090101	0.707090101	0.816551651	0.707090101	0.499926415	328
0.816551651	0.707090101	0.707090101	0.816551651	0.577288987	0.816551651	329
0.816551651	0.707090101	0.707090101	0.816551651	0.577288987	0.707090101	330
0.816551651	0.707090101	0.707090101	0.816551651	0.577288987	0.577288987	331
0.816551651	0.707090101	0.707090101	0.816551651	0.577288987	0.499926415	332
0.816551651	0.707090101	0.707090101	0.816551651	0.499926415	0.816551651	333
0.816551651	0.707090101	0.707090101	0.816551651	0.499926415	0.707090101	334
0.816551651	0.707090101	0.707090101	0.816551651	0.499926415	0.577288987	335
0.816551651	0.707090101	0.707090101	0.816551651	0.499926415	0.499926415	336
0.816551651	0.707090101	0.707090101	0.707090101	0.816551651	0.816551651	337
0.816551651	0.707090101	0.707090101	0.707090101	0.816551651	0.707090101	338
0.816551651	0.707090101	0.707090101	0.707090101	0.816551651	0.577288987	339
0.816551651	0.707090101	0.707090101	0.707090101	0.816551651	0.499926415	340
0.816551651	0.707090101	0.707090101	0.707090101	0.707090101	0.816551651	341
0.816551651	0.707090101	0.707090101	0.707090101	0.707090101	0.707090101	342
0.816551651	0.707090101	0.707090101	0.707090101	0.707090101	0.577288987	343
0.816551651	0.707090101	0.707090101	0.707090101	0.707090101	0.499926415	344
0.816551651	0.707090101	0.707090101	0.707090101	0.577288987	0.816551651	345
0.816551651	0.707090101	0.707090101	0.707090101	0.577288987	0.707090101	346
0.816551651	0.707090101	0.707090101	0.707090101	0.577288987	0.577288987	347
0.816551651	0.707090101	0.707090101	0.707090101	0.577288987	0.499926415	348
0.816551651	0.707090101	0.707090101	0.707090101	0.499926415	0.816551651	349
0.816551651	0.707090101	0.707090101	0.707090101	0.499926415	0.707090101	350
0.816551651	0.707090101	0.707090101	0.707090101	0.499926415	0.577288987	351
0.816551651	0.707090101	0.707090101	0.707090101	0.499926415	0.499926415	352
0.816551651	0.707090101	0.707090101	0.577288987	0.816551651	0.816551651	353
0.816551651	0.707090101	0.707090101	0.577288987	0.816551651	0.707090101	354
0.816551651	0.707090101	0.707090101	0.577288987	0.816551651	0.577288987	355
0.816551651	0.707090101	0.707090101	0.577288987	0.816551651	0.499926415	356
0.816551651	0.707090101	0.707090101	0.577288987	0.707090101	0.816551651	357
0.816551651	0.707090101	0.707090101	0.577288987	0.707090101	0.707090101	358
0.816551651	0.707090101	0.707090101	0.577288987	0.707090101	0.577288987	359
0.816551651	0.707090101	0.707090101	0.577288987	0.707090101	0.499926415	360
0.816551651	0.707090101	0.707090101	0.577288987	0.577288987	0.816551651	361
0.816551651	0.707090101	0.707090101	0.577288987	0.577288987	0.707090101	362
0.816551651	0.707090101	0.707090101	0.577288987	0.577288987	0.577288987	363
0.816551651	0.707090101	0.707090101	0.577288987	0.577288987	0.499926415	364
0.816551651	0.707090101	0.707090101	0.577288987	0.499926415	0.816551651	365
0.816551651	0.707090101	0.707090101	0.577288987	0.499926415	0.707090101	366
0.816551651	0.707090101	0.707090101	0.577288987	0.499926415	0.577288987	367
0.816551651	0.707090101	0.707090101	0.577288987	0.499926415	0.499926415	368
